model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.3208,0.4052,0.346,0.4418,0.3566,0.4374,0.0591,0.0366,0.0486,0.0323,0.8847,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4157,0.3751,0.3982,0.3818,0.3965,0.3828,0.0231,0.0067,0.0213,0.0077,0.8847,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.4273,0.5016,0.4934,0.5052,0.4946,0.5044,0.0082,0.0036,0.007,0.0028,0.8847,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1851,0.4121,0.4234,0.4098,0.4219,0.4107,0.0113,0.0023,0.0098,0.0014,0.8847,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2408,0.3324,0.3095,0.3634,0.3153,0.3595,0.0229,0.031,0.0171,0.0271,0.8847,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1248,0.3529,0.3956,0.4178,0.398,0.4167,0.0427,0.0648,0.0451,0.0638,0.8847,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.6273,0.4348,0.4009,0.4375,0.405,0.4364,0.0339,0.0026,0.0298,0.0016,0.8847,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.116,0.3706,0.3417,0.3477,0.3425,0.3484,0.0289,0.023,0.0282,0.0222,0.8847,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.2434,0.4596,0.4866,0.4298,0.4804,0.4326,0.0271,0.0298,0.0208,0.0269,0.8847,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.1903,0.4753,0.4968,0.4813,0.4952,0.4827,0.0215,0.006,0.0199,0.0074,0.8847,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.5124,0.378,0.3974,0.3632,0.3936,0.3646,0.0194,0.0148,0.0156,0.0135,0.8847,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.77,0.2342,0.2515,0.2437,0.2505,0.2431,0.0173,0.0095,0.0163,0.0089,0.8847,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-1.0661,0.367,0.426,0.4391,0.4274,0.4385,0.059,0.0721,0.0604,0.0715,0.8847,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.5254,0.4527,0.4523,0.4409,0.4511,0.4414,0.0004,0.0118,0.0016,0.0113,0.8847,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,1.5564,0.2897,0.3049,0.2871,0.3029,0.2875,0.0152,0.0026,0.0132,0.0022,0.8847,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,1.5258,0.3042,0.3051,0.2595,0.3001,0.2615,0.0009,0.0448,0.0042,0.0428,0.8847,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.4436,0.4821,0.4515,0.4423,0.4506,0.4432,0.0306,0.0398,0.0315,0.0389,0.8847,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.1637,0.3499,0.3831,0.3677,0.3815,0.3687,0.0333,0.0179,0.0316,0.0188,0.8847,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.0539,0.3004,0.3301,0.3912,0.3368,0.3884,0.0297,0.0908,0.0365,0.0881,0.8847,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.1685,0.3898,0.3648,0.3578,0.3642,0.3589,0.0249,0.032,0.0256,0.0308,0.8847,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.5797,0.4566,0.4396,0.4304,0.4385,0.4297,0.017,0.0262,0.0182,0.027,0.8847,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.5868,0.4072,0.4089,0.4157,0.4097,0.4157,0.0017,0.0085,0.0025,0.0085,0.8847,0.05
