model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,17,0.8432,0.6805,0.1668,0.6003,0.4722,0.6009,0.5137,0.0802,0.2083,0.0796,0.2964,0.0079
anthropic/claude-2.1,LegalBench,LegalBench,2142,17,-0.0605,0.5628,0.1363,0.4618,0.366,0.4627,0.4265,0.101,0.1968,0.1,0.2964,0.0079
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,17,0.6734,0.6204,0.1404,0.5249,0.4112,0.5252,0.48,0.0955,0.2092,0.0952,0.2964,0.0079
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,17,0.5312,0.5921,0.1606,0.5684,0.4479,0.5689,0.4314,0.0236,0.1442,0.0232,0.2964,0.0079
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,17,0.3574,0.6023,0.1691,0.61,0.48,0.611,0.4333,0.0077,0.1224,0.0086,0.2964,0.0075
google/gemma-2-27b-it,LegalBench,LegalBench,2142,17,0.0418,0.618,0.1657,0.5658,0.4483,0.5673,0.4523,0.0522,0.1697,0.0506,0.2964,0.0079
google/text-unicorn@001,LegalBench,LegalBench,2142,17,-0.5333,0.5862,0.125,0.4677,0.3664,0.4681,0.4613,0.1185,0.2199,0.1182,0.2964,0.0079
meta/llama-2-13b,LegalBench,LegalBench,2142,17,0.0682,0.5892,0.1308,0.5015,0.392,0.5021,0.4583,0.0877,0.1971,0.0871,0.2964,0.0079
meta/llama-2-70b,LegalBench,LegalBench,2142,17,-0.2649,0.6282,0.144,0.4875,0.3866,0.4887,0.4842,0.1407,0.2417,0.1395,0.2964,0.0079
meta/llama-3-70b,LegalBench,LegalBench,2142,17,1.2729,0.6917,0.1582,0.6153,0.4798,0.6152,0.5336,0.0764,0.212,0.0765,0.2964,0.0079
meta/llama-3-8b,LegalBench,LegalBench,2142,17,0.7036,0.6048,0.1079,0.4387,0.3408,0.4389,0.4969,0.1661,0.264,0.1659,0.2964,0.0079
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,17,-0.3574,0.3356,0.0917,0.3406,0.2672,0.3411,0.2439,0.005,0.0685,0.0054,0.2964,0.0079
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,17,0.3306,0.5608,0.1239,0.4804,0.3749,0.4807,0.4369,0.0804,0.1859,0.0801,0.2964,0.0079
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,17,0.2252,0.5296,0.0991,0.4645,0.3558,0.464,0.4305,0.065,0.1737,0.0656,0.2964,0.0079
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,17,1.0502,0.3102,0.053,0.3776,0.2807,0.3766,0.2572,0.0674,0.0295,0.0664,0.2964,0.0079
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,17,0.8606,0.2222,0.0449,0.4141,0.3043,0.4135,0.1772,0.192,0.0821,0.1914,0.2964,0.0061
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,17,0.6504,0.6717,0.196,0.6391,0.5086,0.6402,0.4757,0.0327,0.1631,0.0315,0.2964,0.0079
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,17,-0.0248,0.5305,0.1334,0.5002,0.3919,0.5008,0.3972,0.0304,0.1386,0.0297,0.2964,0.0079
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,17,0.534,0.6053,0.1458,0.5279,0.4152,0.5287,0.4595,0.0774,0.19,0.0765,0.2964,0.0079
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,17,-0.1554,0.5603,0.145,0.4724,0.3762,0.4737,0.4154,0.0879,0.1841,0.0867,0.2964,0.0079
writer/palmyra-x-004,LegalBench,LegalBench,2142,17,0.279,0.64,0.14,0.5288,0.4138,0.5291,0.4999,0.1112,0.2261,0.1108,0.2964,0.0079
writer/palmyra-x-v3,LegalBench,LegalBench,2142,17,0.2866,0.6522,0.1728,0.5828,0.4622,0.5841,0.4794,0.0694,0.19,0.068,0.2964,0.0079
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,25,0.8432,0.2026,0.1082,0.2123,0.152,0.212,0.0944,0.0098,0.0506,0.0094,0.5783,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.0605,0.1819,0.1097,0.2043,0.1495,0.2042,0.0723,0.0224,0.0324,0.0223,0.5783,0.005
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,25,0.6734,0.205,0.1301,0.2148,0.1657,0.2145,0.0748,0.0098,0.0392,0.0096,0.5783,0.005
