model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1366,0.4052,0.3818,0.2363,0.3603,0.243,0.0234,0.1689,0.0449,0.1622,0.8452,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.3351,0.3751,0.3817,0.1695,0.3505,0.1799,0.0066,0.2056,0.0246,0.1952,0.8452,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.2089,0.5016,0.5232,0.3458,0.4973,0.3558,0.0216,0.1558,0.0043,0.1458,0.8452,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.6463,0.4121,0.3782,0.1882,0.3502,0.1974,0.0339,0.2239,0.0619,0.2147,0.8452,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.1902,0.3324,0.2807,0.1244,0.2576,0.1316,0.0517,0.208,0.0748,0.2008,0.8452,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.3123,0.3529,0.3565,0.1708,0.3294,0.1815,0.0035,0.1821,0.0235,0.1714,0.8452,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-0.2973,0.4348,0.417,0.1816,0.3823,0.1929,0.0178,0.2532,0.0525,0.2419,0.8452,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.3846,0.3706,0.3505,0.186,0.3264,0.195,0.0201,0.1846,0.0442,0.1756,0.8452,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.3645,0.4596,0.4992,0.2662,0.4651,0.2785,0.0397,0.1934,0.0055,0.181,0.8452,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.0499,0.4753,0.498,0.2767,0.4654,0.2878,0.0227,0.1985,0.0098,0.1874,0.8452,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.0859,0.378,0.3365,0.1606,0.3107,0.1696,0.0415,0.2175,0.0674,0.2085,0.8452,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1198,0.2342,0.1615,0.1109,0.154,0.1128,0.0727,0.1233,0.0802,0.1214,0.8452,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.6693,0.367,0.3802,0.1375,0.3446,0.1503,0.0132,0.2295,0.0224,0.2167,0.8452,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.1423,0.4527,0.5393,0.2735,0.5002,0.2867,0.0866,0.1792,0.0475,0.1659,0.8452,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.0647,0.2897,0.2875,0.1145,0.262,0.1233,0.0022,0.1752,0.0276,0.1664,0.8452,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.0545,0.3042,0.2983,0.1019,0.2695,0.112,0.0059,0.2023,0.0347,0.1922,0.8452,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0617,0.4821,0.4794,0.3224,0.4562,0.3298,0.0027,0.1597,0.0259,0.1523,0.8452,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.3977,0.3499,0.3199,0.1457,0.2944,0.1549,0.0299,0.2041,0.0555,0.195,0.8452,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.3709,0.3004,0.2916,0.1146,0.2658,0.1246,0.0087,0.1858,0.0346,0.1758,0.8452,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,-0.3702,0.3898,0.4433,0.2153,0.4099,0.2274,0.0535,0.1744,0.0201,0.1623,0.8452,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.0029,0.4566,0.4975,0.2813,0.4658,0.2925,0.0409,0.1753,0.0092,0.1642,0.8452,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,0.0171,0.4072,0.3383,0.1833,0.3156,0.1914,0.0689,0.2239,0.0916,0.2158,0.8452,0.05
