model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,0.1585,0.6805,0.6458,0.1921,0.4765,0.1911,0.0347,0.4884,0.204,0.4894,0.6276,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.4728,0.5628,0.5076,0.0629,0.3422,0.0634,0.0552,0.4999,0.2206,0.4993,0.6276,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-0.1805,0.6204,0.6468,0.2032,0.4812,0.2021,0.0264,0.4172,0.1392,0.4183,0.6276,0.0233
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-0.7708,0.5921,0.6561,0.1176,0.4562,0.1195,0.064,0.4745,0.1359,0.4726,0.6276,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.2001,0.6023,0.4998,0.0737,0.3408,0.073,0.1026,0.5287,0.2615,0.5293,0.6276,0.0219
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.277,0.618,0.618,0.1032,0.4269,0.105,0.0,0.5148,0.1911,0.513,0.6276,0.0233
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.2995,0.5862,0.6365,0.0692,0.4261,0.0716,0.0503,0.5171,0.1601,0.5146,0.6276,0.0233
meta/llama-2-13b,LegalBench,LegalBench,2142,50,-0.3363,0.5892,0.5652,0.1449,0.4104,0.1496,0.0239,0.4443,0.1787,0.4395,0.6276,0.0233
meta/llama-2-70b,LegalBench,LegalBench,2142,50,-0.3561,0.6282,0.6561,0.1232,0.4588,0.1265,0.0278,0.505,0.1694,0.5018,0.6276,0.0233
meta/llama-3-70b,LegalBench,LegalBench,2142,50,0.0377,0.6917,0.6878,0.1414,0.4845,0.142,0.0039,0.5504,0.2072,0.5498,0.6276,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-0.0061,0.6048,0.6409,0.1235,0.4498,0.1276,0.0362,0.4813,0.155,0.4772,0.6276,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.1661,0.3356,0.383,0.1313,0.2898,0.1327,0.0474,0.2043,0.0458,0.2029,0.6276,0.0233
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,50,-0.5762,0.5608,0.534,0.0595,0.3581,0.0618,0.0269,0.5013,0.2027,0.499,0.6276,0.0233
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,-0.1496,0.5296,0.617,0.1002,0.4246,0.1005,0.0874,0.4294,0.1049,0.4291,0.6276,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.0969,0.3102,0.3346,0.06,0.2319,0.0587,0.0244,0.2502,0.0784,0.2515,0.6276,0.0233
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,50,-0.0733,0.2222,0.128,0.0481,0.0966,0.0438,0.0942,0.174,0.1255,0.1784,0.6276,0.0191
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,50,0.0726,0.6717,0.6585,0.2006,0.4879,0.2003,0.0132,0.4711,0.1839,0.4714,0.6276,0.0233
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,50,-0.5386,0.5305,0.533,0.0761,0.3632,0.077,0.0024,0.4544,0.1674,0.4535,0.6276,0.0233
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,50,-0.2811,0.6053,0.6053,0.0624,0.4043,0.0656,0.0,0.5429,0.201,0.5397,0.6276,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.5612,0.5603,0.5296,0.074,0.3607,0.0761,0.0308,0.4863,0.1997,0.4843,0.6276,0.0233
writer/palmyra-x-004,LegalBench,LegalBench,2142,50,0.002,0.64,0.5994,0.1398,0.4281,0.1394,0.0405,0.5002,0.2119,0.5006,0.6276,0.0233
writer/palmyra-x-v3,LegalBench,LegalBench,2142,50,0.0145,0.6522,0.6766,0.1157,0.4685,0.1178,0.0244,0.5365,0.1837,0.5343,0.6276,0.0233
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1585,0.2026,0.2006,0.0516,0.1778,0.053,0.002,0.151,0.0247,0.1496,0.8458,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4728,0.1819,0.1879,0.0079,0.1604,0.0095,0.006,0.174,0.0216,0.1724,0.8458,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1805,0.205,0.2134,0.0596,0.1899,0.0609,0.0084,0.1454,0.0151,0.144,0.8458,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7708,0.1693,0.1575,0.0163,0.136,0.0178,0.0118,0.153,0.0333,0.1515,0.8458,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2001,0.2029,0.1891,0.0122,0.1621,0.0135,0.0138,0.1907,0.0408,0.1894,0.8458,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.277,0.1917,0.2045,0.0168,0.1758,0.0183,0.0129,0.1749,0.0159,0.1734,0.8458,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2995,0.2266,0.2452,0.0093,0.2091,0.0113,0.0186,0.2173,0.0175,0.2154,0.8458,0.01
