model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.4067,0.7124,0.6656,0.5364,0.6013,0.5369,0.0468,0.176,0.1112,0.1755,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.4817,0.6847,0.6832,0.6044,0.6433,0.6034,0.0015,0.0803,0.0414,0.0813,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.1334,0.7559,0.8118,0.4709,0.6531,0.4944,0.0559,0.285,0.1028,0.2615,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.1982,0.6678,0.753,0.5157,0.6381,0.5232,0.0851,0.1521,0.0297,0.1446,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.4162,0.6128,0.6814,0.5881,0.6329,0.5843,0.0686,0.0247,0.02,0.0285,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.9874,0.7609,0.7886,0.5236,0.6628,0.537,0.0278,0.2373,0.098,0.2239,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.6884,0.7808,0.8375,0.4871,0.6745,0.5115,0.0567,0.2937,0.1063,0.2693,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.6445,0.242,0.2028,0.1559,0.1796,0.1564,0.0393,0.0861,0.0624,0.0856,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.6638,0.1173,0.1165,0.1734,0.1387,0.161,0.0009,0.0561,0.0214,0.0437,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4293,0.7329,0.7781,0.4927,0.6436,0.5092,0.0452,0.2401,0.0893,0.2237,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.6566,0.7964,0.8227,0.5442,0.6932,0.5637,0.0263,0.2522,0.1032,0.2327,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4046,0.7521,0.7769,0.4459,0.6208,0.4647,0.0248,0.3062,0.1313,0.2874,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5518,0.7918,0.842,0.5437,0.7023,0.5626,0.0502,0.2482,0.0895,0.2292,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.6965,0.7663,0.7441,0.5697,0.6616,0.5791,0.0222,0.1965,0.1047,0.1872,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.1926,0.4598,0.439,0.3408,0.3919,0.3449,0.0208,0.119,0.0679,0.1149,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.914,0.5384,0.6587,0.3241,0.5008,0.343,0.1203,0.2143,0.0375,0.1954,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.4214,0.7373,0.7974,0.5092,0.6605,0.5235,0.0601,0.2281,0.0768,0.2138,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2449,0.757,0.7881,0.5387,0.6696,0.551,0.0311,0.2183,0.0875,0.206,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.349,0.7405,0.7958,0.5707,0.6878,0.5799,0.0553,0.1698,0.0527,0.1607,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.6044,0.6503,0.6719,0.5312,0.6038,0.5356,0.0216,0.1191,0.0466,0.1147,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.0605,0.633,0.6799,0.5049,0.5952,0.5104,0.0469,0.1281,0.0378,0.1225,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.291,0.7764,0.8591,0.587,0.7302,0.6013,0.0827,0.1894,0.0462,0.1751,0.5,0.1064
