model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-32.6648,0.8477,0.6346,0.8412,0.7042,0.8412,0.2131,0.0065,0.1435,0.0065,0.6633,0.011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-32.6648,0.8459,0.6346,0.8412,0.7042,0.8412,0.2113,0.0047,0.1417,0.0047,0.6633,0.011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-10.8576,0.6183,0.5505,0.6924,0.5983,0.6924,0.0678,0.074,0.02,0.074,0.6633,0.011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-127.6142,0.8,0.5152,0.6295,0.5537,0.6295,0.2848,0.1705,0.2463,0.1705,0.6633,0.011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-1.2702,0.6275,0.4312,0.6868,0.5169,0.6856,0.1963,0.0592,0.1107,0.0581,0.6633,0.011
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-1227.6574,0.5394,0.3532,0.2991,0.335,0.2991,0.1862,0.2404,0.2045,0.2404,0.6633,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-55.8596,0.422,0.1583,0.3191,0.2125,0.3191,0.2637,0.1029,0.2095,0.1029,0.6633,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,0.4903,0.3578,0.2777,0.4249,0.3275,0.4254,0.0801,0.0671,0.0303,0.0676,0.6633,0.011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,24.2522,0.6899,0.5505,0.7482,0.6171,0.7482,0.1394,0.0583,0.0728,0.0583,0.6633,0.011
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-43.3426,0.3083,0.1596,0.416,0.2459,0.416,0.1487,0.1078,0.0623,0.1078,0.6633,0.011
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-32.6648,0.855,0.6346,0.8412,0.7042,0.8412,0.2205,0.0139,0.1509,0.0139,0.6633,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,23.4266,0.9266,0.6346,0.9018,0.7246,0.9018,0.292,0.0248,0.202,0.0248,0.6633,0.011
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-2282.4281,0.6294,0.5384,0.5273,0.5347,0.5273,0.091,0.102,0.0947,0.102,0.6633,0.011
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,23.7197,0.9064,0.6346,0.9442,0.7389,0.9442,0.2718,0.0378,0.1676,0.0378,0.6633,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-0.5302,0.7633,0.5152,0.6128,0.5479,0.6123,0.2481,0.1505,0.2154,0.151,0.6633,0.011
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-32.6648,0.8477,0.6346,0.8412,0.7042,0.8412,0.2131,0.0065,0.1435,0.0065,0.6633,0.011
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,23.4266,0.8881,0.6346,0.9018,0.7246,0.9018,0.2535,0.0137,0.1635,0.0137,0.6633,0.011
