model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2614,0.4365,0.5397,0.5018,0.5303,0.5019,0.1032,0.0652,0.0938,0.0654,0.7508,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4365,0.4206,0.5397,0.5329,0.5375,0.5311,0.119,0.1122,0.1169,0.1104,0.7508,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0816,0.5317,0.5079,0.5021,0.5072,0.5049,0.0238,0.0296,0.0246,0.0268,0.7508,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2029,0.4524,0.5,0.5232,0.5061,0.5245,0.0476,0.0708,0.0537,0.0721,0.7508,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-334.386,0.373,0.4206,0.5714,0.4582,0.5714,0.0476,0.1984,0.0852,0.1984,0.7508,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2201,0.3333,0.2937,0.4278,0.3263,0.4246,0.0397,0.0945,0.007,0.0913,0.7508,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2491,0.373,0.1746,0.2917,0.2033,0.2896,0.1984,0.0813,0.1697,0.0834,0.7508,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.0694,0.4603,0.6587,0.592,0.6432,0.5963,0.1984,0.1317,0.1829,0.136,0.7508,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7684,0.3968,0.4127,0.562,0.4481,0.5548,0.0159,0.1651,0.0513,0.158,0.7508,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7924,0.254,0.3571,0.4216,0.3724,0.4183,0.1032,0.1676,0.1184,0.1644,0.7508,0.0794
