model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,16.1129,0.4365,0.3333,0.4525,0.3553,0.4525,0.1032,0.016,0.0812,0.016,0.8153,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.0395,0.5159,0.5159,0.5025,0.5134,0.5025,0.0,0.0134,0.0025,0.0134,0.8153,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5301,0.3175,0.0476,0.3337,0.0983,0.322,0.2698,0.0162,0.2192,0.0045,0.8153,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7738,0.3175,0.1587,0.3764,0.1974,0.368,0.1587,0.059,0.1201,0.0505,0.8153,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4179,0.4127,0.4603,0.4009,0.4502,0.4053,0.0476,0.0118,0.0375,0.0074,0.8153,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6134,0.3175,0.3333,0.4376,0.3515,0.4316,0.0159,0.1202,0.034,0.1141,0.8153,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5223,0.2619,0.2619,0.4315,0.2919,0.4246,0.0,0.1696,0.03,0.1627,0.8153,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5179,0.3254,0.2619,0.4027,0.2875,0.4008,0.0635,0.0773,0.0379,0.0754,0.8153,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0985,0.2143,0.1587,0.3275,0.189,0.3226,0.0556,0.1132,0.0253,0.1083,0.8153,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4509,0.3492,0.3492,0.5535,0.3844,0.5398,0.0,0.2043,0.0352,0.1905,0.8153,0.0794
