model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-3.5394,0.8477,0.4019,0.8434,0.5638,0.8434,0.4458,0.0043,0.2839,0.0043,0.6333,0.011
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,43.3294,0.8459,0.4068,0.7956,0.5494,0.7956,0.4391,0.0503,0.2965,0.0503,0.6333,0.011
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,435.9106,0.6183,0.106,0.4577,0.235,0.4577,0.5124,0.1606,0.3834,0.1606,0.6333,0.011
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,43.3294,0.8,0.4068,0.7956,0.5494,0.7956,0.3932,0.0044,0.2506,0.0044,0.6333,0.011
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-31.5157,0.6275,0.2619,0.3734,0.3028,0.3734,0.3656,0.2541,0.3248,0.2541,0.6333,0.011
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,-31.5157,0.5394,0.2619,0.3734,0.3028,0.3734,0.2776,0.1661,0.2367,0.1661,0.6333,0.011
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,19.9144,0.422,0.1644,0.3011,0.2145,0.3011,0.2576,0.1209,0.2075,0.1209,0.6333,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,179.24,0.3578,0.0621,0.3607,0.1716,0.3607,0.2957,0.0029,0.1862,0.0029,0.6333,0.011
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,77.3171,0.6899,0.3045,0.5816,0.4061,0.5816,0.3854,0.1083,0.2838,0.1083,0.6333,0.011
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,6,0.3505,0.3083,0.296,0.5572,0.3917,0.5571,0.0123,0.2489,0.0835,0.2489,0.6333,0.011
