model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,16.1129,0.4365,0.3333,0.4525,0.3553,0.4525,0.1032,0.016,0.0812,0.016,0.8153,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,769.8861,0.4206,0.3016,0.3968,0.3192,0.3968,0.119,0.0238,0.1015,0.0238,0.8153,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1010.5368,0.5317,0.3333,0.5126,0.3664,0.5126,0.1984,0.0191,0.1653,0.0191,0.8153,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.786,0.4524,0.5794,0.5968,0.5823,0.5951,0.127,0.1444,0.1299,0.1427,0.8153,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.8917,0.373,0.4048,0.5402,0.4296,0.5392,0.0317,0.1672,0.0566,0.1662,0.8153,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.108,0.3333,0.2619,0.4697,0.2989,0.4621,0.0714,0.1364,0.0345,0.1287,0.8153,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9528,0.373,0.2937,0.521,0.3342,0.5131,0.0794,0.148,0.0388,0.14,0.8153,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4336,0.4603,0.5159,0.6116,0.5328,0.6073,0.0556,0.1513,0.0724,0.147,0.8153,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3165,0.3968,0.6429,0.5821,0.6318,0.5829,0.246,0.1853,0.235,0.186,0.8153,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9295,0.254,0.1508,0.3313,0.1827,0.3237,0.1032,0.0773,0.0712,0.0697,0.8153,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2912,0.3889,0.2619,0.4493,0.2961,0.447,0.127,0.0604,0.0928,0.0581,0.8153,0.0794
