model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1938,0.6755,0.7019,0.7239,0.7048,0.7248,0.0264,0.0484,0.0293,0.0494,0.8749,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6545,0.6943,0.7019,0.742,0.7068,0.7415,0.0075,0.0477,0.0125,0.0472,0.8749,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1802,0.4226,0.4075,0.4264,0.4095,0.4234,0.0151,0.0037,0.0131,0.0008,0.8749,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1594,0.4792,0.3547,0.5842,0.3823,0.5753,0.1245,0.105,0.0969,0.0961,0.8749,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2358,0.5774,0.3698,0.6626,0.4052,0.6528,0.2075,0.0852,0.1721,0.0754,0.8749,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0891,0.3962,0.317,0.4029,0.327,0.3973,0.0792,0.0067,0.0692,0.0011,0.8749,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.116,0.483,0.6642,0.5092,0.6451,0.5122,0.1811,0.0262,0.1621,0.0292,0.8749,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3168,0.2981,0.366,0.4603,0.377,0.4535,0.0679,0.1622,0.0789,0.1554,0.8749,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2415,0.5509,0.4906,0.5511,0.4976,0.5469,0.0604,0.0002,0.0533,0.0041,0.8749,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1235,0.3208,0.2755,0.4024,0.2907,0.3974,0.0453,0.0816,0.03,0.0767,0.8749,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5786,0.6906,0.6302,0.6578,0.6335,0.6565,0.0604,0.0328,0.0571,0.0341,0.8749,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0459,0.7283,0.7623,0.7234,0.7577,0.7261,0.034,0.0049,0.0294,0.0022,0.8749,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.446,0.8,0.8566,0.7362,0.8423,0.7426,0.0566,0.0638,0.0423,0.0574,0.8749,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0465,0.6189,0.7774,0.7162,0.7702,0.7205,0.1585,0.0974,0.1514,0.1016,0.8749,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8918,0.6792,0.717,0.6721,0.7114,0.6727,0.0377,0.0071,0.0322,0.0066,0.8749,0.0377
