model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9371,0.8964,1.0,0.892,0.9883,0.892,0.1036,0.0044,0.092,0.0044,0.892,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2855,0.8912,1.0,0.9211,0.9916,0.9222,0.1088,0.0299,0.1004,0.031,0.892,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3683,0.4145,0.4041,0.4962,0.4134,0.4903,0.0104,0.0817,0.0011,0.0757,0.892,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4366,0.5492,0.4974,0.6504,0.513,0.6421,0.0518,0.1012,0.0362,0.0929,0.892,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4257,0.8238,0.7876,0.8215,0.7908,0.8179,0.0363,0.0023,0.033,0.0059,0.892,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6936,0.4249,0.4093,0.5469,0.4231,0.5373,0.0155,0.122,0.0017,0.1124,0.892,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.9187,0.5751,0.8083,0.6939,0.7964,0.6985,0.2332,0.1188,0.2213,0.1233,0.892,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0073,0.3057,0.1036,0.4175,0.1356,0.3999,0.2021,0.1118,0.1701,0.0942,0.892,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5676,0.7306,0.8394,0.7294,0.8276,0.7304,0.1088,0.0012,0.097,0.0002,0.892,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3399,0.2902,0.2073,0.3098,0.2174,0.3013,0.0829,0.0196,0.0727,0.0112,0.892,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-6.2134,0.8964,0.9016,0.9055,0.9021,0.9065,0.0052,0.0091,0.0057,0.0101,0.892,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8482,0.8964,1.0,0.8552,0.985,0.861,0.1036,0.0412,0.0886,0.0353,0.892,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2471,0.8912,0.9016,0.8878,0.9,0.8876,0.0104,0.0034,0.0089,0.0036,0.892,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5104,0.8446,0.9067,0.8934,0.9052,0.8928,0.0622,0.0489,0.0607,0.0482,0.892,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1016,0.8601,0.8083,0.8646,0.8142,0.8626,0.0518,0.0045,0.0459,0.0025,0.892,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2434,0.6477,0.4301,0.6516,0.4524,0.6375,0.2176,0.004,0.1952,0.0102,0.892,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2728,0.9741,1.0,0.9796,0.9978,0.9796,0.0259,0.0055,0.0237,0.0055,0.892,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,26.9203,0.9741,1.0,0.9793,0.9978,0.9793,0.0259,0.0052,0.0237,0.0052,0.892,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7314,0.8756,0.7927,0.8628,0.7997,0.8576,0.0829,0.0128,0.0759,0.0181,0.892,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3186,0.9016,0.9067,0.8896,0.905,0.8903,0.0052,0.012,0.0034,0.0112,0.892,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1692,0.9223,1.0,0.9042,0.99,0.9074,0.0777,0.0181,0.0677,0.0149,0.892,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0733,0.9637,1.0,0.9759,0.9974,0.9759,0.0363,0.0122,0.0337,0.0122,0.892,0.0518
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1088,0.9067,1.0,0.918,0.9913,0.9198,0.0933,0.0113,0.0846,0.0131,0.892,0.0518
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.561,0.9275,1.0,0.9479,0.9945,0.9492,0.0725,0.0204,0.0671,0.0217,0.892,0.0518
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5169,0.886,0.9016,0.9042,0.9018,0.9034,0.0155,0.0182,0.0157,0.0174,0.892,0.0518
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3165,0.8549,0.6891,0.8591,0.7065,0.8503,0.1658,0.0042,0.1484,0.0046,0.892,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8631,0.9741,1.0,0.966,0.9964,0.9662,0.0259,0.0081,0.0223,0.0079,0.892,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2787,0.8964,1.0,0.9354,0.9931,0.9363,0.1036,0.039,0.0967,0.0399,0.892,0.0518
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7074,0.8653,0.6891,0.8658,0.7072,0.8568,0.1762,0.0005,0.1581,0.0085,0.892,0.0518
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.0276,0.9793,1.0,0.9762,0.9974,0.9762,0.0207,0.0031,0.0182,0.0031,0.892,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9371,0.8964,1.0,0.892,0.9883,0.892,0.1036,0.0044,0.092,0.0044,0.892,0.0518
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5961,0.7306,0.8083,0.6349,0.7903,0.6417,0.0777,0.0957,0.0597,0.0888,0.892,0.0518
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.9371,0.8964,1.0,0.892,0.9883,0.892,0.1036,0.0044,0.092,0.0044,0.892,0.0518
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.8226,0.9016,1.0,0.9163,0.991,0.9163,0.0984,0.0147,0.0894,0.0147,0.892,0.0518
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3653,0.8653,0.9016,0.8804,0.8994,0.8814,0.0363,0.0151,0.0341,0.0161,0.892,0.0518
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8194,0.9067,1.0,0.8976,0.9894,0.9015,0.0933,0.0092,0.0826,0.0052,0.892,0.0518
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.922,0.9119,1.0,0.9157,0.9912,0.9185,0.0881,0.0038,0.0793,0.0066,0.892,0.0518
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2823,0.8964,0.9067,0.9238,0.9082,0.92,0.0104,0.0274,0.0118,0.0236,0.892,0.0518
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1914,0.886,0.9016,0.8621,0.8977,0.8657,0.0155,0.024,0.0117,0.0203,0.892,0.0518
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0884,0.9689,1.0,0.9769,0.9975,0.9769,0.0311,0.008,0.0286,0.008,0.892,0.0518
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.8226,0.9016,1.0,0.9163,0.991,0.9163,0.0984,0.0147,0.0894,0.0147,0.892,0.0518
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.479,0.8808,0.886,0.9109,0.8885,0.9091,0.0052,0.03,0.0077,0.0283,0.892,0.0518
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0358,0.7513,0.5699,0.7949,0.5929,0.7825,0.1813,0.0436,0.1584,0.0313,0.892,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3224,0.8653,0.9016,0.9057,0.9019,0.9048,0.0363,0.0404,0.0366,0.0395,0.892,0.0518
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8448,0.5233,0.5233,0.4907,0.5198,0.491,0.0,0.0326,0.0035,0.0323,0.892,0.0518
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0789,0.8756,0.8083,0.8782,0.8154,0.8741,0.0674,0.0026,0.0603,0.0016,0.892,0.0518
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2857,0.9119,0.9016,0.9122,0.9024,0.9092,0.0104,0.0002,0.0095,0.0027,0.892,0.0518
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7753,0.772,0.886,0.7914,0.8763,0.7957,0.114,0.0193,0.1042,0.0237,0.892,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.5466,0.8705,0.9067,0.8639,0.9023,0.8658,0.0363,0.0066,0.0318,0.0047,0.892,0.0518
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0756,0.9326,0.9067,0.8846,0.9043,0.8838,0.0259,0.0481,0.0284,0.0489,0.892,0.0518
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8093,0.8601,1.0,0.8243,0.9818,0.8313,0.1399,0.0358,0.1217,0.0288,0.892,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9209,0.8705,0.9067,0.8628,0.902,0.8632,0.0363,0.0077,0.0316,0.0073,0.892,0.0518
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.8093,0.6425,0.6425,0.6163,0.6395,0.6146,0.0,0.0262,0.003,0.0279,0.892,0.0518
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.9067,0.8808,0.9067,0.9004,0.906,0.9002,0.0259,0.0196,0.0252,0.0193,0.892,0.0518
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1289,0.9637,1.0,0.9814,0.998,0.9815,0.0363,0.0177,0.0343,0.0178,0.892,0.0518
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0006,0.829,0.9067,0.8212,0.8978,0.824,0.0777,0.0078,0.0688,0.005,0.892,0.0518
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.02,0.9016,1.0,0.9033,0.99,0.9075,0.0984,0.0018,0.0885,0.0059,0.892,0.0518
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3096,0.8601,0.7927,0.8644,0.8,0.8601,0.0674,0.0043,0.0601,0.0,0.892,0.0518
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6165,0.8756,0.8083,0.866,0.8144,0.8646,0.0674,0.0096,0.0613,0.011,0.892,0.0518
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.7607,0.6736,0.8394,0.758,0.8308,0.7597,0.1658,0.0844,0.1572,0.0861,0.892,0.0518
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-262.3098,0.8756,0.8083,0.8808,0.8161,0.8808,0.0674,0.0052,0.0595,0.0052,0.892,0.0518
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3517,0.8031,0.7876,0.8306,0.7918,0.8267,0.0155,0.0274,0.0113,0.0236,0.892,0.0518
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3086,0.7876,0.9067,0.8091,0.8964,0.8115,0.1192,0.0215,0.1089,0.0239,0.892,0.0518
