model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0363,0.9016,1.0,0.8761,0.9848,0.8796,0.0984,0.0255,0.0832,0.022,0.8735,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7407,0.9534,1.0,0.9453,0.9932,0.9459,0.0466,0.008,0.0398,0.0075,0.8735,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.8854,0.9016,1.0,0.8915,0.9869,0.8965,0.0984,0.0101,0.0854,0.0051,0.8735,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4319,0.943,1.0,0.9222,0.9904,0.9243,0.057,0.0208,0.0474,0.0187,0.8735,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4282,0.8549,0.8446,0.8174,0.8409,0.8159,0.0104,0.0375,0.014,0.039,0.8735,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2144,0.8705,1.0,0.8253,0.9788,0.8327,0.1295,0.0452,0.1084,0.0378,0.8735,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0728,0.8394,0.8446,0.9013,0.8509,0.8951,0.0052,0.0619,0.0116,0.0557,0.8735,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1145,0.6788,0.7047,0.5523,0.686,0.557,0.0259,0.1264,0.0072,0.1217,0.8735,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1651,0.6269,0.8601,0.7468,0.8458,0.7473,0.2332,0.1198,0.2189,0.1204,0.8735,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1651,0.9016,0.8808,0.8576,0.8781,0.8591,0.0207,0.044,0.0235,0.0424,0.8735,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8011,0.8601,0.8342,0.8404,0.8344,0.8361,0.0259,0.0197,0.0257,0.024,0.8735,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2012,0.8083,0.8601,0.8183,0.8548,0.818,0.0518,0.01,0.0465,0.0097,0.8735,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0953,0.7772,0.6632,0.7181,0.6698,0.7153,0.114,0.0591,0.1074,0.0619,0.8735,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3059,0.6632,0.8342,0.6138,0.8073,0.6212,0.171,0.0494,0.144,0.042,0.8735,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.9722,0.6736,0.5699,0.5391,0.5655,0.5348,0.1036,0.1345,0.1081,0.1388,0.8735,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0624,0.7358,0.6632,0.5669,0.6519,0.5736,0.0725,0.1689,0.0839,0.1622,0.8735,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.4022,0.2176,0.1036,0.1654,0.1108,0.1603,0.114,0.0522,0.1068,0.0574,0.8735,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0246,0.4301,0.4508,0.5153,0.459,0.5162,0.0207,0.0853,0.029,0.0861,0.8735,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0448,0.3834,0.0622,0.2727,0.0877,0.2639,0.3212,0.1107,0.2957,0.1195,0.8735,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7937,0.3938,0.3316,0.4237,0.3428,0.4205,0.0622,0.0299,0.0509,0.0267,0.8735,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0543,0.2435,0.1969,0.2928,0.2089,0.2917,0.0466,0.0493,0.0346,0.0481,0.8735,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3784,0.2073,0.0622,0.231,0.0827,0.2241,0.1451,0.0238,0.1246,0.0168,0.8735,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0628,0.2539,0.658,0.4013,0.6266,0.4094,0.4041,0.1474,0.3727,0.1555,0.8735,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3692,0.3264,0.4093,0.2281,0.3875,0.2366,0.0829,0.0984,0.0611,0.0898,0.8735,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3814,0.2487,0.3212,0.2759,0.3158,0.278,0.0725,0.0272,0.0671,0.0293,0.8735,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0373,0.3627,0.3886,0.4564,0.3961,0.4483,0.0259,0.0937,0.0335,0.0856,0.8735,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2988,0.7461,0.8446,0.6589,0.8215,0.6623,0.0984,0.0873,0.0754,0.0839,0.8735,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0592,0.7047,0.9326,0.6635,0.9,0.6745,0.228,0.0412,0.1953,0.0301,0.8735,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2621,0.6373,0.7876,0.6996,0.777,0.7043,0.1503,0.0623,0.1397,0.067,0.8735,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1858,0.7565,0.8446,0.6791,0.8243,0.684,0.0881,0.0773,0.0678,0.0725,0.8735,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2258,0.9067,1.0,0.921,0.9903,0.9233,0.0933,0.0142,0.0836,0.0166,0.8735,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3041,0.8342,0.7409,0.8336,0.7517,0.8258,0.0933,0.0006,0.0825,0.0084,0.8735,0.0518
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.2387,0.9016,0.9119,0.8802,0.9082,0.8825,0.0104,0.0214,0.0066,0.019,0.8735,0.0518
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2415,0.8705,0.9689,0.8974,0.9599,0.8978,0.0984,0.0269,0.0894,0.0273,0.8735,0.0518
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1918,0.9793,1.0,0.9266,0.9908,0.9274,0.0207,0.0527,0.0115,0.0519,0.8735,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1087,0.6166,0.7617,0.6539,0.7485,0.6577,0.1451,0.0373,0.1319,0.0411,0.8735,0.0518
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2641,0.6943,0.8601,0.7244,0.8438,0.7309,0.1658,0.0301,0.1495,0.0366,0.8735,0.0518
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5622,0.9016,0.9689,0.8958,0.9599,0.898,0.0674,0.0057,0.0584,0.0035,0.8735,0.0518
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3192,0.9689,1.0,0.9538,0.9942,0.9544,0.0311,0.0151,0.0253,0.0145,0.8735,0.0518
