model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-4.598,0.9016,1.0,0.9122,0.9973,0.9122,0.0984,0.0106,0.0958,0.0106,0.9695,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.3142,0.9534,1.0,0.9641,0.9989,0.9643,0.0466,0.0107,0.0455,0.0109,0.9695,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2887,0.9016,0.9534,0.8669,0.9508,0.8697,0.0518,0.0346,0.0493,0.0318,0.9695,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5243,0.943,0.8705,0.9082,0.8715,0.9038,0.0725,0.0348,0.0715,0.0392,0.9695,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0632,0.8549,0.8653,0.868,0.8653,0.8667,0.0104,0.0131,0.0104,0.0118,0.9695,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4097,0.8705,0.9534,0.8284,0.9497,0.8342,0.0829,0.0421,0.0793,0.0362,0.9695,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8557,0.8394,0.8653,0.8299,0.8642,0.83,0.0259,0.0095,0.0248,0.0094,0.9695,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.1246,0.6788,0.7254,0.637,0.7229,0.6432,0.0466,0.0418,0.0441,0.0356,0.9695,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.5799,0.6269,0.6684,0.6964,0.6691,0.6924,0.0415,0.0694,0.0422,0.0654,0.9695,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7217,0.9016,0.8653,0.8615,0.8651,0.8604,0.0363,0.0401,0.0364,0.0411,0.9695,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3861,0.8601,0.8238,0.8546,0.8248,0.8541,0.0363,0.0055,0.0353,0.006,0.9695,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.9956,0.8083,0.8705,0.7948,0.8682,0.7958,0.0622,0.0134,0.0599,0.0125,0.9695,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0541,0.7772,0.8705,0.7734,0.8676,0.7766,0.0933,0.0038,0.0904,0.0006,0.9695,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8739,0.6632,0.5959,0.6923,0.5986,0.6843,0.0674,0.0291,0.0647,0.0211,0.9695,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,14.7722,0.6736,0.6218,0.6487,0.6226,0.6492,0.0518,0.0249,0.051,0.0244,0.9695,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.0097,0.7358,0.7824,0.6657,0.7789,0.669,0.0466,0.07,0.0432,0.0667,0.9695,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.9272,0.2176,0.2073,0.2801,0.2094,0.2779,0.0104,0.0625,0.0082,0.0602,0.9695,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8378,0.4301,0.4404,0.5858,0.4445,0.5754,0.0104,0.1557,0.0145,0.1453,0.9695,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.409,0.3834,0.1347,0.4407,0.1436,0.4245,0.2487,0.0573,0.2399,0.0411,0.9695,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7573,0.3938,0.3782,0.5157,0.3823,0.5113,0.0155,0.1219,0.0115,0.1175,0.9695,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.1563,0.2435,0.2073,0.2689,0.2091,0.2691,0.0363,0.0254,0.0344,0.0256,0.9695,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.2118,0.2073,0.0881,0.2835,0.0939,0.2794,0.1192,0.0762,0.1133,0.0721,0.9695,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6461,0.2539,0.7254,0.323,0.7135,0.3367,0.4715,0.0691,0.4596,0.0828,0.9695,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.3218,0.3264,0.5389,0.3833,0.5343,0.3897,0.2124,0.0569,0.2079,0.0633,0.9695,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.8467,0.2487,0.456,0.29,0.4511,0.2965,0.2073,0.0413,0.2024,0.0478,0.9695,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2316,0.3627,0.3575,0.4036,0.3588,0.4011,0.0052,0.0409,0.0038,0.0385,0.9695,0.0518
