model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,27.6679,0.6755,0.166,0.718,0.4163,0.718,0.5095,0.0425,0.2592,0.0425,0.5466,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,27.6679,0.6943,0.166,0.718,0.4163,0.718,0.5284,0.0237,0.2781,0.0237,0.5466,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-109.2949,0.4226,0.0608,0.4828,0.2521,0.4828,0.3619,0.0602,0.1705,0.0602,0.5466,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,49.5427,0.4792,0.166,0.4848,0.3105,0.4848,0.3133,0.0056,0.1687,0.0056,0.5466,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.7124,0.5774,0.166,0.5627,0.3459,0.5627,0.4114,0.0146,0.2315,0.0146,0.5466,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.8188,0.3962,0.0608,0.3984,0.2138,0.3984,0.3355,0.0022,0.1824,0.0022,0.5466,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-4.7124,0.483,0.166,0.5627,0.3459,0.5627,0.317,0.0797,0.1372,0.0797,0.5466,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-263.5878,0.2981,0.0,0.4633,0.21,0.4633,0.2981,0.1651,0.0881,0.1651,0.5466,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-44.9346,0.5509,0.0608,0.4618,0.2426,0.4618,0.4902,0.0891,0.3084,0.0891,0.5466,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,43.345,0.3208,0.1052,0.4286,0.2518,0.4286,0.2155,0.1079,0.0689,0.1079,0.5466,0.0113
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-14.5173,0.6906,0.166,0.6793,0.3987,0.6793,0.5246,0.0112,0.2918,0.0112,0.5466,0.0113
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,321.8324,0.7283,0.3085,0.5868,0.4347,0.5868,0.4198,0.1415,0.2936,0.1415,0.5466,0.0113
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,35.9836,0.8,0.3085,0.6849,0.4791,0.6849,0.4915,0.1151,0.3209,0.1151,0.5466,0.0113
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-68.1508,0.6189,0.3085,0.7039,0.4878,0.7039,0.3104,0.0851,0.1311,0.0851,0.5466,0.0113
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,9.6126,0.6792,0.166,0.7409,0.4267,0.7409,0.5133,0.0617,0.2526,0.0617,0.5466,0.0113
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-44.9346,0.5283,0.0608,0.4618,0.2426,0.4618,0.4675,0.0665,0.2857,0.0665,0.5466,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,9.6126,0.8038,0.166,0.7409,0.4267,0.7409,0.6378,0.0628,0.3771,0.0628,0.5466,0.0113
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,9.6126,0.8189,0.166,0.7409,0.4267,0.7409,0.6529,0.0779,0.3922,0.0779,0.5466,0.0113
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,189.2622,0.683,0.166,0.7018,0.4089,0.7018,0.517,0.0188,0.2741,0.0188,0.5466,0.0113
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-8.9962,0.6868,0.166,0.6046,0.3649,0.6046,0.5208,0.0822,0.3219,0.0822,0.5466,0.0113
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-14.5173,0.7019,0.166,0.6793,0.3987,0.6793,0.5359,0.0226,0.3032,0.0226,0.5466,0.0113
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,23.308,0.7925,0.3085,0.7439,0.5059,0.7439,0.484,0.0486,0.2866,0.0486,0.5466,0.0113
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-14.5173,0.7132,0.166,0.6793,0.3987,0.6793,0.5472,0.0339,0.3145,0.0339,0.5466,0.0113
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,23.308,0.7887,0.3085,0.7439,0.5059,0.7439,0.4802,0.0448,0.2828,0.0448,0.5466,0.0113
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,9.6126,0.6906,0.166,0.7409,0.4267,0.7409,0.5246,0.0504,0.2639,0.0504,0.5466,0.0113
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-0.1452,0.6679,0.166,0.7189,0.4155,0.7163,0.5019,0.0509,0.2525,0.0483,0.5466,0.0113
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-3.1919,0.7887,0.166,0.6603,0.3894,0.6587,0.6227,0.1284,0.3993,0.13,0.5466,0.0113
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,23.308,0.6906,0.3085,0.7439,0.5059,0.7439,0.3821,0.0533,0.1847,0.0533,0.5466,0.0113
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-68.1508,0.7094,0.3085,0.7039,0.4878,0.7039,0.401,0.0055,0.2217,0.0055,0.5466,0.0113
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-9.5527,0.8,0.3085,0.8148,0.538,0.8148,0.4915,0.0148,0.262,0.0148,0.5466,0.0113
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,23.308,0.683,0.3085,0.7439,0.5059,0.7439,0.3745,0.0609,0.1771,0.0609,0.5466,0.0113
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-16.7788,0.5094,0.0608,0.4416,0.2334,0.4416,0.4487,0.0679,0.276,0.0679,0.5466,0.0113
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,27.6679,0.683,0.166,0.718,0.4163,0.718,0.517,0.035,0.2668,0.035,0.5466,0.0113
