model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.526,0.6755,0.0827,0.7736,0.4514,0.7736,0.5927,0.0981,0.2241,0.0981,0.4664,0.0113
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.526,0.6943,0.0827,0.7736,0.4514,0.7736,0.6116,0.0793,0.243,0.0793,0.4664,0.0113
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-6.7974,0.4226,0.0827,0.6187,0.3687,0.6187,0.3399,0.196,0.0539,0.196,0.4664,0.0113
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,0.5135,0.4792,0.0945,0.4023,0.2592,0.4032,0.3848,0.077,0.22,0.0761,0.4664,0.0113
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-10.203,0.5774,0.0827,0.505,0.3081,0.505,0.4946,0.0723,0.2693,0.0723,0.4664,0.0113
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,6.6754,0.3962,0.0,0.4852,0.2589,0.4852,0.3962,0.089,0.1373,0.089,0.4664,0.0113
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,2.8883,0.483,0.0827,0.6874,0.4054,0.6874,0.4003,0.2044,0.0776,0.2044,0.4664,0.0113
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,130.1555,0.2981,0.0,0.475,0.2535,0.475,0.2981,0.1769,0.0447,0.1769,0.4664,0.0113
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,1.2315,0.5509,0.0,0.6553,0.3467,0.6498,0.5509,0.1043,0.2042,0.0988,0.4664,0.0113
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-3.2729,0.3208,0.0945,0.3421,0.2256,0.3401,0.2263,0.0213,0.0952,0.0194,0.4664,0.0113
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,-1.526,0.6906,0.0827,0.7736,0.4514,0.7736,0.6078,0.083,0.2392,0.083,0.4664,0.0113
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,3,173.9024,0.7283,0.0776,0.653,0.3846,0.653,0.6507,0.0753,0.3437,0.0753,0.4664,0.0113
