model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.849,0.2294,0.182,0.598,0.1882,0.5696,0.0474,0.3687,0.0412,0.3402,0.984,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8964,0.2248,0.1575,0.6834,0.1653,0.6465,0.0673,0.4586,0.0594,0.4217,0.984,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0037,0.2171,0.208,0.7442,0.2159,0.7069,0.0092,0.5271,0.0012,0.4898,0.984,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.034,0.3028,0.1972,0.7442,0.2054,0.7082,0.1055,0.4414,0.0973,0.4054,0.984,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0566,0.2217,0.1927,0.6601,0.1996,0.6274,0.0291,0.4384,0.0221,0.4057,0.984,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4327,0.3517,0.3303,0.7262,0.3362,0.6988,0.0214,0.3745,0.0155,0.3471,0.984,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2144,0.4495,0.4832,0.783,0.4877,0.7635,0.0336,0.3334,0.0381,0.3139,0.984,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8149,0.1804,0.2523,0.6922,0.2589,0.6631,0.0719,0.5117,0.0784,0.4826,0.984,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2747,0.2584,0.2125,0.6893,0.2197,0.6579,0.0459,0.4309,0.0387,0.3995,0.984,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6054,0.2232,0.3838,0.6579,0.3879,0.6389,0.1606,0.4346,0.1646,0.4156,0.984,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0475,0.2248,0.2018,0.5996,0.2078,0.5714,0.0229,0.3748,0.017,0.3466,0.984,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.685,0.1713,0.2569,0.7361,0.264,0.7036,0.0856,0.5649,0.0928,0.5324,0.984,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6387,0.2003,0.2049,0.7446,0.2129,0.7073,0.0046,0.5443,0.0126,0.507,0.984,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4418,0.2339,0.3226,0.6339,0.3273,0.6123,0.0887,0.4,0.0933,0.3784,0.984,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6735,0.4052,0.5107,0.8038,0.5151,0.7859,0.1055,0.3986,0.1099,0.3807,0.984,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8264,0.2813,0.2554,0.7785,0.2632,0.7431,0.026,0.4971,0.0182,0.4617,0.984,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4648,0.2936,0.2446,0.7797,0.2527,0.7459,0.0489,0.4862,0.0409,0.4523,0.984,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9696,0.3089,0.3547,0.7664,0.3609,0.7401,0.0459,0.4576,0.052,0.4312,0.984,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9671,0.4557,0.3777,0.8208,0.3843,0.792,0.078,0.3651,0.0713,0.3364,0.984,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.96,0.2966,0.2492,0.797,0.2575,0.7632,0.0474,0.5004,0.0392,0.4666,0.984,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2119,0.445,0.4434,0.7426,0.4479,0.7217,0.0015,0.2976,0.0029,0.2768,0.984,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8547,0.2813,0.315,0.7729,0.3218,0.7428,0.0336,0.4916,0.0405,0.4615,0.984,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9985,0.2676,0.3394,0.795,0.3463,0.7673,0.0719,0.5274,0.0787,0.4997,0.984,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9931,0.341,0.4006,0.7805,0.4063,0.7539,0.0596,0.4395,0.0653,0.4129,0.984,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.61,0.2278,0.2385,0.7908,0.2468,0.7534,0.0107,0.563,0.0189,0.5256,0.984,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5285,0.211,0.2859,0.6388,0.2912,0.614,0.0749,0.4278,0.0802,0.403,0.984,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.795,0.1988,0.1911,0.6597,0.1981,0.629,0.0076,0.4609,0.0006,0.4303,0.984,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0591,0.1667,0.1911,0.6749,0.1984,0.6429,0.0245,0.5083,0.0317,0.4762,0.984,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8907,0.5719,0.6422,0.8324,0.6451,0.8204,0.0703,0.2605,0.0732,0.2485,0.984,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2365,0.3012,0.237,0.7744,0.245,0.735,0.0642,0.4732,0.0562,0.4338,0.984,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2616,0.2508,0.2966,0.6907,0.3026,0.6666,0.0459,0.44,0.0518,0.4159,0.984,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.629,0.2401,0.2248,0.769,0.2329,0.7299,0.0153,0.5289,0.0072,0.4898,0.984,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2303,0.5688,0.5398,0.785,0.5434,0.7696,0.0291,0.2162,0.0254,0.2008,0.984,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.6393,0.5581,0.5306,0.7965,0.5346,0.7786,0.0275,0.2384,0.0236,0.2205,0.984,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3785,0.3486,0.3807,0.7696,0.3865,0.7438,0.0321,0.4209,0.0379,0.3951,0.984,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5418,0.3609,0.315,0.749,0.3215,0.7199,0.0459,0.3881,0.0394,0.3591,0.984,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8043,0.2431,0.2446,0.7127,0.2516,0.6807,0.0015,0.4696,0.0085,0.4376,0.984,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8756,0.2248,0.182,0.741,0.1903,0.7025,0.0428,0.5162,0.0345,0.4777,0.984,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8039,0.1911,0.1713,0.6444,0.1783,0.6114,0.0199,0.4533,0.0128,0.4203,0.984,0.0765
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1928,0.2263,0.1621,0.6324,0.1691,0.599,0.0642,0.4061,0.0572,0.3727,0.984,0.0765
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7755,0.1911,0.1024,0.4471,0.1076,0.4262,0.0887,0.256,0.0835,0.235,0.984,0.0765
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0567,0.2156,0.3242,0.7376,0.3303,0.7087,0.1086,0.522,0.1147,0.4931,0.984,0.0765
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8982,0.2064,0.1009,0.5807,0.108,0.5463,0.1055,0.3743,0.0984,0.3399,0.984,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7419,0.2752,0.1544,0.5007,0.1596,0.4791,0.1208,0.2255,0.1156,0.2039,0.984,0.0765
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7025,0.1972,0.2737,0.6913,0.2799,0.6612,0.0765,0.4941,0.0827,0.4639,0.984,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6763,0.211,0.1131,0.7024,0.1219,0.6601,0.0979,0.4914,0.0891,0.4491,0.984,0.0765
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9446,0.2095,0.2783,0.6502,0.2838,0.6241,0.0688,0.4407,0.0743,0.4147,0.984,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8647,0.3547,0.344,0.448,0.3457,0.445,0.0107,0.0933,0.0091,0.0903,0.984,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3268,0.1407,0.185,0.5763,0.1908,0.5465,0.0443,0.4357,0.0501,0.4058,0.984,0.0765
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3614,0.1758,0.263,0.7232,0.2699,0.6935,0.0872,0.5473,0.094,0.5177,0.984,0.0765
