model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9278,0.1988,0.2401,0.5316,0.2444,0.5095,0.0413,0.3328,0.0456,0.3107,0.984,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1737,0.185,0.0887,0.7352,0.0983,0.6897,0.0963,0.5502,0.0867,0.5047,0.984,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0508,0.3471,0.3165,0.71,0.3224,0.6858,0.0306,0.3629,0.0247,0.3387,0.984,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8379,0.1835,0.2339,0.7427,0.2415,0.7069,0.0505,0.5592,0.058,0.5234,0.984,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7529,0.2049,0.2492,0.6608,0.2553,0.6297,0.0443,0.4559,0.0504,0.4248,0.984,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8508,0.208,0.2829,0.7279,0.2895,0.695,0.0749,0.5199,0.0815,0.487,0.984,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9672,0.2768,0.2324,0.7891,0.2407,0.753,0.0443,0.5123,0.036,0.4762,0.984,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7718,0.1606,0.2064,0.6685,0.2133,0.6352,0.0459,0.508,0.0527,0.4747,0.984,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0543,0.2187,0.2385,0.7654,0.2464,0.7311,0.0199,0.5467,0.0278,0.5125,0.984,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4047,0.2171,0.2462,0.6045,0.2515,0.5785,0.0291,0.3874,0.0344,0.3613,0.984,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3212,0.2492,0.3012,0.6214,0.306,0.5991,0.052,0.3722,0.0568,0.3499,0.984,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9877,0.2401,0.1957,0.7591,0.2041,0.7206,0.0443,0.5191,0.0359,0.4806,0.984,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8921,0.2446,0.2187,0.6274,0.2248,0.6035,0.026,0.3827,0.0198,0.3589,0.984,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7302,0.1835,0.1865,0.6175,0.193,0.588,0.0031,0.4341,0.0095,0.4045,0.984,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4282,0.2034,0.1483,0.5356,0.1541,0.5079,0.055,0.3323,0.0493,0.3045,0.984,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.708,0.5826,0.4924,0.8239,0.4973,0.8018,0.0902,0.2413,0.0853,0.2193,0.984,0.0765
