model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-11.8038,0.4921,0.197,0.402,0.3274,0.402,0.2951,0.0901,0.1647,0.0901,0.3639,0.0185
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-11.8038,0.4709,0.197,0.402,0.3274,0.402,0.2739,0.0689,0.1435,0.0689,0.3639,0.0185
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-2.8711,0.6852,0.6364,0.8409,0.7664,0.8409,0.0488,0.1557,0.0813,0.1557,0.3639,0.0185
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-101.0781,0.3386,0.0859,0.1978,0.1571,0.1978,0.2528,0.1408,0.1816,0.1408,0.3639,0.0185
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-5.9492,0.3439,0.197,0.3518,0.2947,0.3505,0.1469,0.0079,0.0493,0.0066,0.3639,0.0185
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-67.0423,0.2778,0.0926,0.2576,0.1976,0.2576,0.1852,0.0201,0.0802,0.0201,0.3639,0.0185
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-53.0612,0.3333,0.0859,0.3072,0.2266,0.3072,0.2475,0.0261,0.1067,0.0261,0.3639,0.0185
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,225.4707,0.3677,0.4293,0.3811,0.3986,0.3811,0.0616,0.0133,0.0309,0.0133,0.3639,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-67.1966,0.2354,0.1044,0.2476,0.1955,0.2476,0.1311,0.0122,0.04,0.0122,0.3639,0.0185
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-10.2587,0.3413,0.3013,0.4819,0.4162,0.4819,0.0399,0.1407,0.075,0.1407,0.3639,0.0185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,7,-483.596,0.2513,0.1902,0.3729,0.3064,0.3729,0.0611,0.1216,0.0551,0.1216,0.3639,0.0185
