model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0938,0.3704,0.4407,0.7518,0.479,0.7387,0.0704,0.3814,0.1086,0.3684,0.8717,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0853,0.3593,0.4407,0.7328,0.4766,0.7205,0.0815,0.3736,0.1174,0.3612,0.8717,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4535,0.3852,0.2185,0.8564,0.2973,0.832,0.1667,0.4712,0.0879,0.4469,0.8717,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1348,0.3889,0.3778,0.7701,0.4263,0.756,0.0111,0.3813,0.0374,0.3671,0.8717,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2118,0.2889,0.0889,0.636,0.1567,0.6171,0.2,0.3471,0.1322,0.3282,0.8717,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4443,0.2926,0.5111,0.7381,0.5392,0.7296,0.2185,0.4455,0.2466,0.437,0.8717,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1636,0.3,0.4519,0.771,0.4915,0.7609,0.1519,0.471,0.1915,0.4609,0.8717,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.429,0.2741,0.137,0.6541,0.201,0.6353,0.137,0.38,0.0731,0.3612,0.8717,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1024,0.2704,0.0889,0.7928,0.1759,0.7671,0.1815,0.5224,0.0944,0.4968,0.8717,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0817,0.3296,0.3741,0.76,0.4219,0.7466,0.0444,0.4303,0.0923,0.417,0.8717,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2234,0.3148,0.5111,0.6708,0.5305,0.6621,0.1963,0.3559,0.2157,0.3473,0.8717,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4631,0.3222,0.3148,0.7384,0.3671,0.7222,0.0074,0.4162,0.0449,0.4,0.8717,0.037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.7932,0.3222,0.3741,0.6755,0.411,0.6617,0.0519,0.3533,0.0888,0.3395,0.8717,0.037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6678,0.2815,0.2259,0.6881,0.283,0.6705,0.0556,0.4066,0.0015,0.3891,0.8717,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6701,0.2407,0.3815,0.6572,0.4153,0.645,0.1407,0.4165,0.1746,0.4042,0.8717,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2651,0.1889,0.2926,0.7121,0.345,0.701,0.1037,0.5232,0.1561,0.5121,0.8717,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.8321,0.2815,0.3704,0.6696,0.4076,0.6603,0.0889,0.3881,0.1261,0.3788,0.8717,0.037
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.396,0.2519,0.4296,0.7044,0.464,0.6973,0.1778,0.4525,0.2121,0.4455,0.8717,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6442,0.2444,0.3741,0.634,0.406,0.6228,0.1296,0.3896,0.1615,0.3783,0.8717,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6969,0.237,0.3148,0.6214,0.3528,0.611,0.0778,0.3843,0.1158,0.374,0.8717,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0662,0.2667,0.0,0.597,0.074,0.5765,0.2667,0.3303,0.1927,0.3098,0.8717,0.037
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5862,0.2593,0.3741,0.706,0.4148,0.6913,0.1148,0.4467,0.1555,0.4321,0.8717,0.037
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2586,0.2667,0.4407,0.6754,0.4697,0.6664,0.1741,0.4088,0.203,0.3998,0.8717,0.037
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6886,0.3111,0.2741,0.7008,0.327,0.6863,0.037,0.3897,0.0159,0.3751,0.8717,0.037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0813,0.2778,0.3741,0.5866,0.4002,0.5772,0.0963,0.3088,0.1224,0.2995,0.8717,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1605,0.2926,0.463,0.7611,0.4996,0.7482,0.1704,0.4685,0.207,0.4556,0.8717,0.037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4429,0.3222,0.1852,0.6002,0.2368,0.5874,0.137,0.278,0.0854,0.2652,0.8717,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.0625,0.3741,0.3481,0.7589,0.3987,0.7422,0.0259,0.3849,0.0246,0.3681,0.8717,0.037
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.1569,0.3704,0.0889,0.7531,0.171,0.7288,0.2815,0.3827,0.1993,0.3585,0.8717,0.037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4601,0.3259,0.3778,0.7585,0.4249,0.745,0.0519,0.4325,0.099,0.4191,0.8717,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3324,0.3185,0.2667,0.771,0.3292,0.7537,0.0519,0.4525,0.0107,0.4352,0.8717,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5127,0.2519,0.137,0.7305,0.2103,0.7075,0.1148,0.4787,0.0416,0.4557,0.8717,0.037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.3593,0.3593,0.3741,0.8314,0.4303,0.812,0.0148,0.4722,0.071,0.4527,0.8717,0.037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1448,0.3148,0.4444,0.6752,0.4728,0.6654,0.1296,0.3604,0.158,0.3505,0.8717,0.037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4074,0.5333,0.463,0.8544,0.5115,0.8413,0.0704,0.321,0.0218,0.308,0.8717,0.037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.316,0.2815,0.6259,0.7113,0.6364,0.7074,0.3444,0.4298,0.3549,0.426,0.8717,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.0794,0.2259,0.3037,0.5886,0.3391,0.5798,0.0778,0.3627,0.1132,0.3539,0.8717,0.037
