model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.053,0.7551,0.0379,0.8376,0.6696,0.8376,0.7172,0.0825,0.0855,0.0825,0.21,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,46.2735,0.702,0.0379,0.7525,0.6025,0.7525,0.6642,0.0505,0.0996,0.0505,0.21,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,28.0993,0.6531,0.0379,0.3627,0.2945,0.3627,0.6152,0.2904,0.3586,0.2904,0.21,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.9656,0.5102,0.0379,0.6997,0.5609,0.7,0.4723,0.1895,0.0507,0.1898,0.21,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-4.5279,0.4531,0.0379,0.8255,0.6601,0.8255,0.4152,0.3724,0.207,0.3724,0.21,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-33.6952,0.2531,0.0379,0.5464,0.4396,0.5464,0.2152,0.2934,0.1866,0.2934,0.21,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,43.9202,0.5592,0.0379,0.6509,0.5222,0.6509,0.5213,0.0917,0.037,0.0917,0.21,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.0283,0.7265,0.0379,0.7792,0.6235,0.7792,0.6887,0.0526,0.1031,0.0526,0.21,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.006,0.7388,0.0379,0.8242,0.6591,0.8242,0.7009,0.0854,0.0797,0.0854,0.21,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,28.0352,0.5265,0.0379,0.6831,0.5476,0.6831,0.4887,0.1566,0.0211,0.1566,0.21,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.006,0.702,0.0379,0.8242,0.6591,0.8242,0.6642,0.1222,0.043,0.1222,0.21,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.053,0.7388,0.0379,0.8376,0.6696,0.8376,0.7009,0.0988,0.0692,0.0988,0.21,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,47.3651,0.6163,0.0379,0.5885,0.4729,0.5885,0.5785,0.0278,0.1435,0.0278,0.21,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,33.7721,0.6898,0.0379,0.6395,0.5131,0.6395,0.6519,0.0503,0.1767,0.0503,0.21,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.0283,0.7469,0.0379,0.7792,0.6235,0.7792,0.7091,0.0322,0.1235,0.0322,0.21,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,17.3844,0.8449,0.0379,0.861,0.6882,0.861,0.807,0.0161,0.1567,0.0161,0.21,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,24.6852,0.4327,0.0379,0.4292,0.347,0.4292,0.3948,0.0034,0.0856,0.0034,0.21,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.0283,0.7347,0.0379,0.7792,0.6235,0.7792,0.6968,0.0445,0.1112,0.0445,0.21,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,43.0023,0.7429,0.0379,0.7803,0.6244,0.7803,0.705,0.0374,0.1185,0.0374,0.21,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.7448,0.3796,0.0379,0.7085,0.5676,0.7085,0.3417,0.3289,0.188,0.3289,0.21,0.0041
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,33.7721,0.6327,0.0379,0.6395,0.5131,0.6395,0.5948,0.0068,0.1195,0.0068,0.21,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,8.0335,0.449,0.0,0.4641,0.3667,0.4641,0.449,0.0152,0.0823,0.0152,0.21,0.0041
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.9656,0.7061,0.0379,0.6997,0.5609,0.7,0.6683,0.0064,0.1452,0.0061,0.21,0.0041
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.5383,0.7306,0.0379,0.715,0.5728,0.715,0.6928,0.0156,0.1578,0.0156,0.21,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,1558.2571,0.7592,0.0379,0.649,0.5206,0.649,0.7213,0.1102,0.2385,0.1102,0.21,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.7288,0.7796,0.0379,0.5053,0.4071,0.5053,0.7417,0.2743,0.3724,0.2743,0.21,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.006,0.8327,0.0379,0.8242,0.6591,0.8242,0.7948,0.0084,0.1736,0.0084,0.21,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,33.7721,0.6286,0.0379,0.6395,0.5131,0.6395,0.5907,0.0109,0.1154,0.0109,0.21,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,25.006,0.8245,0.0379,0.8242,0.6591,0.8242,0.7866,0.0003,0.1654,0.0003,0.21,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,28.6662,0.8245,0.0379,0.8574,0.6853,0.8574,0.7866,0.0329,0.1392,0.0329,0.21,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,9.1039,0.7347,0.0379,0.8128,0.65,0.8128,0.6968,0.0781,0.0846,0.0781,0.21,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,33.7721,0.702,0.0379,0.6395,0.5131,0.6395,0.6642,0.0626,0.1889,0.0626,0.21,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,4.8195,0.498,0.0379,0.596,0.4788,0.596,0.4601,0.098,0.0192,0.098,0.21,0.0041
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.0283,0.751,0.0379,0.7792,0.6235,0.7792,0.7132,0.0281,0.1275,0.0281,0.21,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.053,0.7265,0.0379,0.8376,0.6696,0.8376,0.6887,0.111,0.0569,0.111,0.21,0.0041
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,0.5778,0.702,0.0379,0.6699,0.5375,0.6703,0.6642,0.0322,0.1646,0.0318,0.21,0.0041
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.0283,0.7551,0.0379,0.7792,0.6235,0.7792,0.7172,0.024,0.1316,0.024,0.21,0.0041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,32.0283,0.7347,0.0379,0.7792,0.6235,0.7792,0.6968,0.0445,0.1112,0.0445,0.21,0.0041
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,48.2383,0.6857,0.0379,0.7015,0.5621,0.7015,0.6479,0.0158,0.1236,0.0158,0.21,0.0041
