model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-24.5727,0.7551,0.0492,0.7016,0.5487,0.7016,0.7059,0.0535,0.2064,0.0535,0.2344,0.0041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.397,0.702,0.0492,0.7254,0.5669,0.7254,0.6529,0.0234,0.1351,0.0234,0.2344,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-13.3728,0.6531,0.0492,0.6709,0.5252,0.6709,0.6039,0.0178,0.1279,0.0178,0.2344,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.4306,0.5102,0.0492,0.6461,0.5065,0.6465,0.4611,0.1359,0.0037,0.1363,0.2344,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.2333,0.4531,0.0492,0.4605,0.3641,0.4605,0.4039,0.0074,0.089,0.0074,0.2344,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-61.1804,0.2531,0.0,0.4082,0.3125,0.4082,0.2531,0.1551,0.0595,0.1551,0.2344,0.0041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-0.7753,0.5592,0.0492,0.3797,0.3045,0.3827,0.51,0.1794,0.2547,0.1765,0.2344,0.0041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,12.9094,0.7265,0.0492,0.6487,0.5082,0.6487,0.6774,0.0778,0.2184,0.0778,0.2344,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,30.1015,0.7388,0.0492,0.7201,0.5628,0.7201,0.6896,0.0187,0.1759,0.0187,0.2344,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-1.2333,0.5265,0.0492,0.4605,0.3641,0.4605,0.4774,0.0661,0.1625,0.0661,0.2344,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,39.3938,0.702,0.0492,0.4941,0.3898,0.4941,0.6529,0.2079,0.3122,0.2079,0.2344,0.0041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.761,0.7388,0.0492,0.839,0.6539,0.839,0.6896,0.1003,0.0849,0.1003,0.2344,0.0041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,2.618,0.6163,0.0492,0.7758,0.6055,0.7758,0.5672,0.1595,0.0108,0.1595,0.2344,0.0041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.1546,0.6898,0.0492,0.7216,0.564,0.7216,0.6406,0.0318,0.1258,0.0318,0.2344,0.0041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.699,0.7469,0.0492,0.6444,0.5049,0.6444,0.6978,0.1025,0.242,0.1025,0.2344,0.0041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,8.5414,0.8449,0.0492,0.77,0.6011,0.77,0.7957,0.0749,0.2438,0.0749,0.2344,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.1644,0.4327,0.0,0.2577,0.1973,0.2577,0.4327,0.1749,0.2353,0.1749,0.2344,0.0041
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,5.1546,0.7347,0.0492,0.7216,0.564,0.7216,0.6855,0.0131,0.1707,0.0131,0.2344,0.0041
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,1,-12.397,0.7429,0.0492,0.7254,0.5669,0.7254,0.6937,0.0175,0.176,0.0175,0.2344,0.0041
