model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,113.5708,0.5833,0.6481,0.58,0.6314,0.58,0.0648,0.0034,0.048,0.0034,0.7539,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0909,0.4861,0.5972,0.6196,0.6021,0.6171,0.1111,0.1335,0.116,0.131,0.7539,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4572,0.3889,0.4954,0.6276,0.5275,0.6261,0.1065,0.2387,0.1387,0.2372,0.7539,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7225,0.3287,0.1389,0.5025,0.2251,0.4892,0.1898,0.1738,0.1036,0.1605,0.7539,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5794,0.3657,0.2917,0.397,0.3171,0.3951,0.0741,0.0313,0.0486,0.0293,0.7539,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1791,0.2546,0.1019,0.358,0.1627,0.3491,0.1528,0.1033,0.0919,0.0945,0.7539,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6444,0.3472,0.2454,0.3639,0.2737,0.3604,0.1019,0.0166,0.0735,0.0132,0.7539,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.8033,0.4722,0.3843,0.5633,0.4276,0.5605,0.088,0.0911,0.0446,0.0883,0.7539,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.9611,0.4815,0.3843,0.5439,0.4229,0.5413,0.0972,0.0624,0.0586,0.0598,0.7539,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8307,0.338,0.3472,0.4724,0.3775,0.4704,0.0093,0.1344,0.0396,0.1325,0.7539,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7734,0.5463,0.5185,0.7068,0.5634,0.7011,0.0278,0.1605,0.0172,0.1548,0.7539,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1989,0.5,0.4491,0.548,0.4723,0.5434,0.0509,0.048,0.0277,0.0434,0.7539,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2333,0.4907,0.5139,0.5067,0.5131,0.5109,0.0231,0.0159,0.0224,0.0201,0.7539,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.455,0.5093,0.5324,0.6253,0.5545,0.6223,0.0231,0.116,0.0453,0.113,0.7539,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.3054,0.4722,0.6343,0.5892,0.6243,0.594,0.162,0.117,0.1521,0.1218,0.7539,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6237,0.6574,0.6296,0.7059,0.6482,0.7052,0.0278,0.0485,0.0092,0.0478,0.7539,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6656,0.287,0.162,0.4384,0.2277,0.4286,0.125,0.1513,0.0594,0.1416,0.7539,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,11.595,0.5139,0.4954,0.5515,0.5092,0.5516,0.0185,0.0376,0.0047,0.0377,0.7539,0.0463
