model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,-0.35,0.524,0.0039,0.3553,0.2623,0.3571,0.5201,0.1687,0.2617,0.1669,0.2685,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-0.4459,0.644,0.0039,0.749,0.5499,0.7502,0.6401,0.105,0.0941,0.1062,0.2685,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,-1.1648,0.468,0.0039,0.7996,0.5862,0.7999,0.4641,0.3316,0.1182,0.3319,0.2685,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,-0.2406,0.574,0.0039,0.6194,0.4552,0.6209,0.5701,0.0454,0.1188,0.0469,0.2685,0.002
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,1,-0.102,0.85,0.0039,0.4485,0.3302,0.4499,0.8461,0.4015,0.5198,0.4001,0.2685,0.002
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,1,-0.0314,0.454,0.0039,0.4539,0.3344,0.4557,0.4501,0.0001,0.1196,0.0017,0.2685,0.002
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,1,-0.3271,0.598,0.0039,0.7727,0.5671,0.7737,0.5941,0.1747,0.0309,0.1757,0.2685,0.002
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,1,-0.7012,0.622,0.0039,0.7696,0.5644,0.7702,0.6181,0.1476,0.0576,0.1482,0.2685,0.002
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,1,-0.0176,0.778,0.0039,0.8256,0.6054,0.8261,0.7741,0.0476,0.1726,0.0481,0.2685,0.002
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,1,-1.092,0.536,0.0039,0.7154,0.5248,0.716,0.5321,0.1794,0.0112,0.18,0.2685,0.002
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,1,0.5226,0.634,0.0039,0.7093,0.5208,0.7105,0.6301,0.0753,0.1132,0.0765,0.2685,0.002
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,1,-0.1392,0.208,0.0,0.1909,0.1397,0.1909,0.208,0.0171,0.0683,0.0171,0.2685,0.002
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,1,0.6675,0.76,0.0039,0.6136,0.4513,0.6155,0.7561,0.1464,0.3087,0.1445,0.2685,0.002
together/bloom,DyckLanguage,DyckLanguage,500,1,-0.4301,0.528,0.0039,0.404,0.2978,0.4056,0.5241,0.124,0.2302,0.1224,0.2685,0.002
together/opt-175b,DyckLanguage,DyckLanguage,500,1,-5.1359,0.516,0.0039,0.7762,0.5689,0.7762,0.5121,0.2602,0.0529,0.2602,0.2685,0.002
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,1,-0.8302,0.53,0.0039,0.4913,0.3615,0.4928,0.5261,0.0387,0.1685,0.0372,0.2685,0.002
writer/palmyra-x,DyckLanguage,DyckLanguage,500,1,-0.0032,0.598,0.0039,0.7941,0.5824,0.7947,0.5941,0.1961,0.0156,0.1967,0.2685,0.002
