model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.852,0.1766,0.2372,0.2146,0.2323,0.2153,0.0606,0.038,0.0557,0.0387,0.7767,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2179,0.2748,0.2509,0.2916,0.26,0.2914,0.0239,0.0168,0.0148,0.0167,0.7767,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6103,0.2471,0.2236,0.2661,0.233,0.2656,0.0235,0.019,0.0141,0.0185,0.7767,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2761,0.2324,0.202,0.2798,0.219,0.2781,0.0304,0.0474,0.0134,0.0458,0.7767,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4285,0.2411,0.2164,0.3152,0.2379,0.3126,0.0248,0.0741,0.0033,0.0715,0.7767,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2233,0.3191,0.3677,0.3054,0.3545,0.3084,0.0486,0.0138,0.0353,0.0107,0.7767,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2704,0.3237,0.2982,0.2423,0.2864,0.2454,0.0254,0.0814,0.0372,0.0783,0.7767,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.499,0.2439,0.2182,0.292,0.2341,0.2897,0.0257,0.0481,0.0097,0.0458,0.7767,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2671,0.3162,0.3645,0.3107,0.3529,0.3127,0.0482,0.0056,0.0367,0.0036,0.7767,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5479,0.1624,0.1598,0.2177,0.1726,0.2171,0.0026,0.0553,0.0102,0.0547,0.7767,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4826,0.2959,0.2844,0.301,0.2881,0.3009,0.0115,0.0051,0.0078,0.0051,0.7767,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6989,0.0624,0.1188,0.1545,0.1268,0.1546,0.0563,0.0921,0.0643,0.0922,0.7767,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4364,0.3683,0.3776,0.4446,0.3926,0.4444,0.0094,0.0764,0.0243,0.0762,0.7767,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6389,0.206,0.2036,0.2384,0.2113,0.2382,0.0024,0.0324,0.0053,0.0321,0.7767,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9898,0.2493,0.2427,0.2522,0.2448,0.2519,0.0066,0.0028,0.0046,0.0026,0.7767,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7152,0.1602,0.1405,0.2261,0.1591,0.2239,0.0197,0.0659,0.0011,0.0637,0.7767,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.07,0.3675,0.364,0.4071,0.3737,0.4073,0.0035,0.0396,0.0062,0.0398,0.7767,0.025
