model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2136,0.2127,0.2275,0.3402,0.2613,0.3396,0.0149,0.1275,0.0486,0.1269,0.6989,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.286,0.2496,0.2498,0.3191,0.271,0.3202,0.0002,0.0695,0.0214,0.0705,0.6989,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.227,0.2011,0.1469,0.2424,0.1756,0.2423,0.0542,0.0413,0.0255,0.0413,0.6989,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7877,0.153,0.1732,0.2961,0.21,0.2953,0.0202,0.1431,0.057,0.1423,0.6989,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3865,0.2947,0.3266,0.3651,0.339,0.3678,0.032,0.0704,0.0444,0.0731,0.6989,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2293,0.3421,0.2704,0.2533,0.2663,0.2569,0.0717,0.0888,0.0757,0.0852,0.6989,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2615,0.1955,0.1719,0.4304,0.2489,0.4278,0.0236,0.235,0.0535,0.2323,0.6989,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1643,0.1988,0.2363,0.4438,0.2982,0.4418,0.0375,0.245,0.0993,0.2429,0.6989,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1646,0.1316,0.2246,0.5149,0.3109,0.5113,0.093,0.3834,0.1794,0.3797,0.6989,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.442,0.1692,0.157,0.3865,0.225,0.3828,0.0122,0.2173,0.0558,0.2136,0.6989,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1454,0.0619,0.042,0.4602,0.1655,0.4522,0.0199,0.3983,0.1036,0.3902,0.6989,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0349,0.2731,0.2979,0.4507,0.344,0.4511,0.0248,0.1777,0.0709,0.178,0.6989,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3316,0.1448,0.1131,0.2497,0.154,0.2488,0.0317,0.1049,0.0092,0.104,0.6989,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.104,0.1178,0.1048,0.1826,0.1281,0.1823,0.013,0.0648,0.0104,0.0645,0.6989,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2625,0.2814,0.2673,0.4002,0.3072,0.3999,0.0141,0.1188,0.0258,0.1185,0.6989,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9789,0.294,0.3035,0.4021,0.3334,0.4029,0.0095,0.1081,0.0394,0.109,0.6989,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.3886,0.3216,0.3301,0.3701,0.3429,0.3726,0.0084,0.0484,0.0213,0.051,0.6989,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6337,0.4152,0.4317,0.4585,0.4408,0.4621,0.0164,0.0433,0.0256,0.0468,0.6989,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5138,0.2733,0.231,0.3768,0.2745,0.3757,0.0424,0.1035,0.0012,0.1024,0.6989,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.6652,0.3724,0.4025,0.4435,0.4155,0.4457,0.0301,0.0711,0.0431,0.0733,0.6989,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0689,0.3915,0.4006,0.3991,0.4012,0.4026,0.0091,0.0076,0.0097,0.0112,0.6989,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.429,0.2537,0.2107,0.3836,0.2623,0.3822,0.0431,0.1298,0.0086,0.1285,0.6989,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7871,0.3169,0.2463,0.2595,0.251,0.2618,0.0706,0.0574,0.0659,0.0551,0.6989,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7215,0.2476,0.3165,0.4369,0.3528,0.437,0.0689,0.1893,0.1052,0.1894,0.6989,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.304,0.0655,0.0155,0.5451,0.1717,0.5341,0.05,0.4796,0.1062,0.4686,0.6989,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5881,0.0968,0.0634,0.4204,0.169,0.4141,0.0334,0.3235,0.0722,0.3173,0.6989,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0006,0.1727,0.1634,0.4699,0.2543,0.4653,0.0093,0.2972,0.0816,0.2926,0.6989,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0671,0.2795,0.2205,0.4858,0.2995,0.4829,0.059,0.2063,0.02,0.2034,0.6989,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0483,0.3365,0.3227,0.3686,0.3369,0.3701,0.0138,0.0322,0.0005,0.0336,0.6989,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.059,0.2943,0.2636,0.4773,0.3271,0.4744,0.0307,0.183,0.0328,0.1801,0.6989,0.025
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2944,0.0234,0.037,0.5101,0.1766,0.5007,0.0136,0.4867,0.1532,0.4773,0.6989,0.025
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0729,0.1338,0.1974,0.5035,0.288,0.4985,0.0636,0.3698,0.1543,0.3647,0.6989,0.025
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7383,0.3167,0.3433,0.3086,0.334,0.3122,0.0266,0.0082,0.0172,0.0045,0.6989,0.025
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4911,0.2329,0.2572,0.5051,0.3312,0.5029,0.0243,0.2722,0.0983,0.27,0.6989,0.025
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0089,0.345,0.4393,0.4842,0.4535,0.4865,0.0943,0.1392,0.1086,0.1415,0.6989,0.025
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1031,0.3498,0.4141,0.4263,0.4188,0.4295,0.0643,0.0764,0.0689,0.0797,0.6989,0.025
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9282,0.2492,0.2926,0.4134,0.3291,0.4138,0.0434,0.1642,0.0799,0.1645,0.6989,0.025
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1529,0.1693,0.2382,0.4242,0.2935,0.4217,0.0689,0.2549,0.1241,0.2523,0.6989,0.025
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.7865,0.1195,0.125,0.3581,0.1941,0.3543,0.0055,0.2386,0.0745,0.2348,0.6989,0.025
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3733,0.1188,0.1444,0.4253,0.2275,0.4205,0.0256,0.3065,0.1087,0.3017,0.6989,0.025
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0717,0.1614,0.1853,0.3494,0.2342,0.3477,0.0239,0.188,0.0728,0.1863,0.6989,0.025
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4201,0.2252,0.1755,0.5038,0.2729,0.4989,0.0497,0.2786,0.0477,0.2737,0.6989,0.025
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1887,0.206,0.3168,0.4751,0.3643,0.4744,0.1108,0.2691,0.1583,0.2684,0.6989,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3085,0.1689,0.1561,0.4264,0.2364,0.423,0.0128,0.2576,0.0676,0.2541,0.6989,0.025
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.315,0.1821,0.1928,0.4167,0.2597,0.4148,0.0107,0.2346,0.0775,0.2327,0.6989,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0571,0.0391,0.0136,0.6677,0.2061,0.6529,0.0256,0.6286,0.167,0.6138,0.6989,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4116,0.1645,0.1691,0.5325,0.2765,0.5258,0.0046,0.368,0.112,0.3613,0.6989,0.025
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.7641,0.1762,0.2299,0.5357,0.3205,0.531,0.0537,0.3596,0.1444,0.3549,0.6989,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3901,0.0598,0.0407,0.4348,0.1571,0.4272,0.0191,0.375,0.0973,0.3674,0.6989,0.025
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5255,0.2815,0.2987,0.5367,0.3698,0.5348,0.0172,0.2552,0.0883,0.2532,0.6989,0.025
