model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2691,0.5123,0.5567,0.7271,0.592,0.7156,0.0443,0.2148,0.0797,0.2033,0.7773,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1951,0.5123,0.5567,0.7256,0.5917,0.7142,0.0443,0.2133,0.0794,0.2018,0.7773,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0083,0.6552,0.6897,0.7143,0.6949,0.7132,0.0345,0.0591,0.0397,0.058,0.7773,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3318,0.4926,0.6158,0.6706,0.6273,0.6678,0.1232,0.178,0.1347,0.1752,0.7773,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1113,0.5222,0.3793,0.7507,0.4581,0.7332,0.1429,0.2286,0.064,0.2111,0.7773,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1906,0.4778,0.5123,0.6742,0.5467,0.6666,0.0345,0.1963,0.0688,0.1888,0.7773,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2488,0.3941,0.4532,0.7009,0.5052,0.6865,0.0591,0.3068,0.1111,0.2924,0.7773,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2225,0.33,0.2562,0.6862,0.3479,0.6681,0.0739,0.3562,0.0179,0.3381,0.7773,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4672,0.4877,0.5123,0.675,0.5467,0.6668,0.0246,0.1873,0.059,0.1791,0.7773,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0873,0.33,0.3498,0.7463,0.4334,0.7252,0.0197,0.4163,0.1033,0.3952,0.7773,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4468,0.3645,0.3744,0.712,0.4463,0.6974,0.0099,0.3475,0.0818,0.3329,0.7773,0.0493
