model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,90.9006,0.7481,0.8092,0.7802,0.8088,0.7802,0.0611,0.0321,0.0607,0.0321,0.9865,0.3817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.7795,0.7557,0.8092,0.8136,0.8091,0.8063,0.0534,0.0578,0.0534,0.0506,0.9865,0.3817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,4.8133,0.7252,0.7786,0.7974,0.7787,0.787,0.0534,0.0722,0.0535,0.0618,0.9865,0.3817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.9902,0.8015,0.7634,0.7342,0.7632,0.7531,0.0382,0.0674,0.0383,0.0484,0.9865,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-4.4515,0.8626,0.8397,0.7136,0.8386,0.7596,0.0229,0.149,0.024,0.103,0.9865,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.0216,0.7557,0.6947,0.6909,0.6947,0.6964,0.0611,0.0648,0.061,0.0594,0.9865,0.3817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.2299,0.3664,0.4275,0.3354,0.4265,0.3532,0.0611,0.031,0.0601,0.0132,0.9865,0.3817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.6877,0.7481,0.8015,0.7162,0.8006,0.7359,0.0534,0.0319,0.0526,0.0122,0.9865,0.3817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0197,0.5649,0.6107,0.3998,0.6086,0.456,0.0458,0.1651,0.0437,0.1089,0.9865,0.3817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1199,0.5115,0.5267,0.4279,0.5258,0.4567,0.0153,0.0835,0.0143,0.0548,0.9865,0.3817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5809,0.7939,0.8015,0.7132,0.8008,0.744,0.0076,0.0807,0.0069,0.0499,0.9865,0.3817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5805,0.626,0.6183,0.5009,0.6174,0.5484,0.0076,0.1251,0.0086,0.0775,0.9865,0.3817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3672,0.6565,0.7023,0.5994,0.7014,0.6387,0.0458,0.057,0.0449,0.0178,0.9865,0.3817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4463,0.542,0.542,0.5431,0.5421,0.5482,0.0,0.0011,0.0001,0.0062,0.9865,0.3817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.1905,0.458,0.5115,0.3734,0.5101,0.4076,0.0534,0.0847,0.052,0.0504,0.9865,0.3817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0231,0.5725,0.626,0.3948,0.6239,0.4739,0.0534,0.1777,0.0514,0.0986,0.9865,0.3817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-1.2584,0.458,0.458,0.4394,0.4579,0.4517,0.0,0.0186,0.0001,0.0063,0.9865,0.3817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.5029,0.5267,0.5878,0.46,0.5863,0.4798,0.0611,0.0667,0.0596,0.047,0.9865,0.3817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.5269,0.4198,0.5267,0.3503,0.5248,0.3843,0.1069,0.0696,0.105,0.0356,0.9865,0.3817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0392,0.4046,0.3664,0.2276,0.3654,0.2935,0.0382,0.177,0.0391,0.1111,0.9865,0.3817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,1.7109,0.4809,0.6336,0.3963,0.6314,0.4682,0.1527,0.0846,0.1504,0.0127,0.9865,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0145,0.374,0.458,0.2302,0.4558,0.2944,0.084,0.1439,0.0818,0.0797,0.9865,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.7232,0.2595,0.3282,0.2729,0.3275,0.273,0.0687,0.0134,0.068,0.0135,0.9865,0.3817
