model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4701,0.8397,0.8397,0.7368,0.8388,0.77,0.0,0.1029,0.0009,0.0697,0.9865,0.3817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3225,0.6718,0.6565,0.6195,0.656,0.6207,0.0153,0.0523,0.0157,0.0511,0.9865,0.3817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.0872,0.4962,0.6107,0.3617,0.6084,0.4403,0.1145,0.1345,0.1122,0.0559,0.9865,0.3817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.3064,0.7557,0.8015,0.6664,0.8004,0.7183,0.0458,0.0893,0.0447,0.0374,0.9865,0.3817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1258,0.5573,0.4962,0.4332,0.496,0.4793,0.0611,0.1241,0.0613,0.078,0.9865,0.3817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0644,0.3206,0.4351,0.2106,0.4328,0.2668,0.1145,0.11,0.1122,0.0538,0.9865,0.3817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0868,0.2595,0.3588,0.2269,0.3575,0.2607,0.0992,0.0327,0.0979,0.0011,0.9865,0.3817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.1255,0.5802,0.6107,0.4843,0.6099,0.551,0.0305,0.0958,0.0297,0.0292,0.9865,0.3817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,-0.0887,0.2672,0.2824,0.2451,0.2819,0.2428,0.0153,0.0221,0.0147,0.0244,0.9865,0.3817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,50,0.4994,0.7634,0.7863,0.6546,0.7851,0.6991,0.0229,0.1088,0.0217,0.0643,0.9865,0.3817
