model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.322,0.3559,0.377,0.4663,0.3902,0.4662,0.0211,0.1104,0.0342,0.1102,0.8526,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-1.0063,0.6362,0.602,0.6399,0.6076,0.6399,0.0342,0.0038,0.0286,0.0037,0.8526,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.0445,0.4445,0.5888,0.5373,0.5812,0.5374,0.1444,0.0928,0.1368,0.0929,0.8526,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.2055,0.5251,0.5058,0.6278,0.5237,0.6276,0.0194,0.1027,0.0014,0.1025,0.8526,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-0.2467,0.6967,0.6204,0.6926,0.631,0.6925,0.0763,0.0041,0.0656,0.0042,0.8526,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-0.4063,0.7791,0.7656,0.7496,0.7633,0.7496,0.0135,0.0295,0.0158,0.0295,0.8526,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-0.3977,0.7797,0.7656,0.7459,0.7627,0.7459,0.0141,0.0338,0.017,0.0338,0.8526,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.5373,0.6257,0.6669,0.6476,0.6641,0.6476,0.0412,0.0219,0.0384,0.022,0.8526,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.4368,0.6337,0.5925,0.6435,0.6,0.6435,0.0412,0.0098,0.0337,0.0097,0.8526,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-0.5149,0.6199,0.6458,0.6714,0.6496,0.6714,0.026,0.0516,0.0298,0.0515,0.8526,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.282,0.5931,0.5409,0.6402,0.5555,0.64,0.0522,0.0471,0.0376,0.0469,0.8526,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,-0.2247,0.7052,0.6333,0.6865,0.6411,0.6864,0.0719,0.0188,0.0641,0.0189,0.8526,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-0.2223,0.7633,0.7774,0.7242,0.7695,0.7242,0.0141,0.0391,0.0063,0.0391,0.8526,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.2663,0.7437,0.8017,0.7428,0.793,0.7429,0.058,0.0009,0.0493,0.0008,0.8526,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,-0.3599,0.7521,0.8429,0.7441,0.8284,0.7442,0.0908,0.008,0.0763,0.0079,0.8526,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-0.5482,0.6215,0.5902,0.6133,0.5936,0.6133,0.0313,0.0081,0.0279,0.0082,0.8526,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.126,0.5454,0.531,0.5259,0.5302,0.526,0.0144,0.0194,0.0151,0.0194,0.8526,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-0.419,0.5907,0.5199,0.5525,0.5247,0.5525,0.0707,0.0382,0.0659,0.0382,0.8526,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,-0.4201,0.6087,0.5325,0.6289,0.5467,0.6287,0.0762,0.0201,0.062,0.02,0.8526,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-0.3676,0.7715,0.7297,0.7472,0.7322,0.7471,0.0418,0.0243,0.0392,0.0244,0.8526,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,-0.4934,0.6417,0.6402,0.6588,0.643,0.6587,0.0015,0.017,0.0012,0.017,0.8526,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-0.4995,0.608,0.5175,0.6308,0.5342,0.6307,0.0905,0.0228,0.0738,0.0226,0.8526,0.0018
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,25,-0.6026,0.6424,0.6402,0.6649,0.6439,0.6649,0.0021,0.0225,0.0015,0.0225,0.8526,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,-0.576,0.6426,0.6778,0.6777,0.6777,0.6777,0.0351,0.035,0.0351,0.035,0.8526,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,25,-0.7943,0.6459,0.6402,0.6663,0.6441,0.6663,0.0057,0.0204,0.0019,0.0204,0.8526,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,-0.4466,0.6314,0.5365,0.6014,0.5461,0.6013,0.0949,0.03,0.0853,0.0301,0.8526,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,-0.2627,0.7542,0.7774,0.7301,0.7704,0.7301,0.0231,0.0241,0.0162,0.0241,0.8526,0.0018
