model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.9998,0.567,0.5479,0.4973,0.5434,0.4975,0.0191,0.0697,0.0236,0.0696,0.91,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.6267,0.45,0.419,0.4613,0.4228,0.4612,0.031,0.0113,0.0272,0.0112,0.91,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.6953,0.4599,0.4591,0.4863,0.4616,0.4862,0.0008,0.0264,0.0017,0.0263,0.91,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.676,0.5248,0.5872,0.5865,0.5871,0.5864,0.0624,0.0617,0.0623,0.0617,0.91,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.1382,0.3613,0.2862,0.3722,0.2939,0.3721,0.0751,0.0109,0.0674,0.0108,0.91,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.9698,0.49,0.5839,0.5626,0.582,0.5626,0.0939,0.0726,0.0919,0.0726,0.91,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-1.2855,0.6405,0.6251,0.5045,0.6143,0.5047,0.0154,0.136,0.0262,0.1358,0.91,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.5392,0.5924,0.7339,0.6309,0.7246,0.6311,0.1414,0.0385,0.1322,0.0386,0.91,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.3884,0.6357,0.6995,0.6352,0.6938,0.6353,0.0639,0.0005,0.0581,0.0004,0.91,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-1.6944,0.6255,0.6942,0.5681,0.6829,0.5683,0.0687,0.0574,0.0574,0.0572,0.91,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,-1.1684,0.6175,0.6409,0.5145,0.6295,0.5147,0.0234,0.103,0.012,0.1028,0.91,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,-0.4095,0.7771,0.8333,0.6124,0.8134,0.6127,0.0562,0.1647,0.0363,0.1644,0.91,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-0.3291,0.4524,0.3475,0.4108,0.3532,0.4107,0.1048,0.0415,0.0991,0.0417,0.91,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.3665,0.6566,0.692,0.5405,0.6784,0.5408,0.0354,0.1161,0.0218,0.1158,0.91,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.5172,0.4625,0.4176,0.4942,0.4245,0.4941,0.0449,0.0317,0.0381,0.0316,0.91,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,-1.3772,0.763,0.7714,0.5788,0.7541,0.5791,0.0084,0.1842,0.0089,0.1839,0.91,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,-0.571,0.769,0.6241,0.5493,0.6174,0.5495,0.1449,0.2198,0.1516,0.2196,0.91,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.7025,0.6268,0.6573,0.5647,0.649,0.5649,0.0305,0.0621,0.0222,0.062,0.91,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.9153,0.5643,0.5672,0.5282,0.5637,0.5282,0.0028,0.0361,0.0007,0.0361,0.91,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-0.7191,0.651,0.6016,0.4872,0.5913,0.4874,0.0494,0.1638,0.0596,0.1636,0.91,0.0018
