model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.3329,0.7047,0.7789,0.2693,0.7494,0.2782,0.0742,0.4354,0.0447,0.4265,0.9412,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.1666,0.4622,0.4368,0.341,0.4311,0.3407,0.0254,0.1212,0.0311,0.1215,0.9412,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.0415,0.461,0.5629,0.3135,0.5485,0.3177,0.1019,0.1475,0.0875,0.1433,0.9412,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.3121,0.6652,0.7179,0.2611,0.6914,0.268,0.0527,0.4041,0.0262,0.3972,0.9412,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-1.1605,0.6482,0.5881,0.3827,0.5763,0.3865,0.0601,0.2655,0.0719,0.2617,0.9412,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.2695,0.6391,0.5667,0.4039,0.5573,0.4073,0.0724,0.2353,0.0818,0.2318,0.9412,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.0086,0.5547,0.5359,0.4481,0.531,0.4529,0.0188,0.1066,0.0236,0.1017,0.9412,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.5197,0.5984,0.6158,0.4028,0.6037,0.4088,0.0174,0.1957,0.0052,0.1896,0.9412,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,0.1323,0.6978,0.7553,0.2924,0.7286,0.3015,0.0575,0.4055,0.0308,0.3963,0.9412,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-0.1037,0.6818,0.7639,0.3024,0.7373,0.3121,0.0821,0.3794,0.0555,0.3697,0.9412,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,0.4735,0.7039,0.7834,0.2645,0.7533,0.2724,0.0795,0.4394,0.0494,0.4315,0.9412,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-1.4642,0.5624,0.5393,0.46,0.5348,0.4642,0.0231,0.1024,0.0275,0.0982,0.9412,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-0.6156,0.5439,0.5267,0.3891,0.5188,0.3929,0.0172,0.1548,0.025,0.151,0.9412,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-0.8535,0.5678,0.542,0.4177,0.5349,0.4217,0.0258,0.1501,0.0329,0.1461,0.9412,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-0.989,0.5314,0.5346,0.4607,0.5305,0.4652,0.0032,0.0707,0.0009,0.0663,0.9412,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-0.0989,0.4593,0.3932,0.3642,0.3916,0.3659,0.0661,0.0951,0.0677,0.0934,0.9412,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-2.111,0.4373,0.4269,0.5778,0.436,0.5814,0.0104,0.1405,0.0013,0.1441,0.9412,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,25,-0.2725,0.641,0.7045,0.3845,0.6862,0.3932,0.0635,0.2565,0.0452,0.2478,0.9412,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-1.3255,0.6037,0.603,0.3895,0.5907,0.3939,0.0008,0.2142,0.013,0.2098,0.9412,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,-0.3531,0.5775,0.6312,0.3653,0.6159,0.3719,0.0537,0.2122,0.0384,0.2056,0.9412,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-0.3269,0.6137,0.6793,0.3192,0.6586,0.327,0.0656,0.2945,0.0449,0.2868,0.9412,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,-0.5099,0.625,0.6182,0.355,0.6031,0.3609,0.0068,0.2699,0.0219,0.2641,0.9412,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,-0.5204,0.5645,0.5952,0.343,0.5807,0.3484,0.0307,0.2215,0.0162,0.2161,0.9412,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,0.0043,0.6928,0.7566,0.3092,0.7308,0.3185,0.0638,0.3835,0.0381,0.3742,0.9412,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-0.8098,0.5041,0.5001,0.3308,0.4902,0.3317,0.0039,0.1733,0.0138,0.1724,0.9412,0.0306
