model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-0.1298,0.3559,0.314,0.4117,0.3228,0.4115,0.0419,0.0558,0.0332,0.0556,0.91,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,-0.8608,0.6362,0.5935,0.4953,0.5847,0.4955,0.0427,0.1408,0.0515,0.1407,0.91,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.68,0.4445,0.4865,0.4707,0.485,0.4707,0.042,0.0262,0.0406,0.0262,0.91,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,-0.2725,0.5251,0.3831,0.4861,0.3924,0.486,0.142,0.039,0.1327,0.0392,0.91,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,-0.5401,0.6967,0.7056,0.4854,0.6858,0.4858,0.0089,0.2113,0.0109,0.2109,0.91,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,-1.2239,0.7791,0.7398,0.5258,0.7206,0.5262,0.0393,0.2533,0.0585,0.2529,0.91,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,-1.5469,0.7797,0.7572,0.5665,0.74,0.5669,0.0226,0.2132,0.0397,0.2129,0.91,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-1.4704,0.6257,0.725,0.5948,0.7133,0.5951,0.0993,0.0309,0.0876,0.0306,0.91,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-1.2148,0.6337,0.6778,0.5426,0.6656,0.5429,0.044,0.0911,0.0319,0.0908,0.91,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-0.8156,0.6199,0.578,0.5136,0.5722,0.5136,0.0419,0.1063,0.0477,0.1062,0.91,0.0018
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,25,-0.9383,0.5931,0.6101,0.5052,0.6007,0.5054,0.017,0.0879,0.0076,0.0877,0.91,0.0018
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,25,-0.4747,0.7052,0.728,0.5244,0.7097,0.5248,0.0227,0.1809,0.0044,0.1804,0.91,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,25,-1.4552,0.7633,0.7898,0.6095,0.7736,0.6098,0.0265,0.1538,0.0103,0.1535,0.91,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-0.9868,0.7437,0.7757,0.6179,0.7615,0.6182,0.032,0.1258,0.0178,0.1255,0.91,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,25,-1.0849,0.7521,0.7757,0.6222,0.7619,0.6225,0.0236,0.1299,0.0098,0.1296,0.91,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,-1.8129,0.6215,0.6942,0.5834,0.6842,0.5836,0.0727,0.0381,0.0628,0.0379,0.91,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,-0.5216,0.5454,0.5974,0.5854,0.5963,0.5855,0.0521,0.0401,0.051,0.0401,0.91,0.0018
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,25,-2.3334,0.5907,0.6149,0.617,0.6151,0.617,0.0242,0.0264,0.0244,0.0263,0.91,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,-0.7305,0.6087,0.606,0.5146,0.5978,0.5148,0.0028,0.0941,0.011,0.094,0.91,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,-1.1199,0.7715,0.8149,0.5662,0.7926,0.5666,0.0434,0.2053,0.0211,0.2048,0.91,0.0018
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,25,-1.2694,0.6417,0.6942,0.5562,0.6818,0.5564,0.0525,0.0855,0.0401,0.0853,0.91,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,-1.2131,0.608,0.648,0.5349,0.6378,0.5351,0.04,0.0731,0.0298,0.0729,0.91,0.0018
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,25,-1.4864,0.6424,0.6074,0.553,0.6025,0.5531,0.035,0.0893,0.0399,0.0893,0.91,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,-1.3073,0.6426,0.7284,0.543,0.7117,0.5433,0.0857,0.0996,0.0691,0.0993,0.91,0.0018
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,25,-1.0412,0.6459,0.6573,0.5419,0.6469,0.542,0.0114,0.1041,0.001,0.1039,0.91,0.0018
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,25,-1.0579,0.6314,0.538,0.5231,0.5366,0.5231,0.0934,0.1083,0.0948,0.1083,0.91,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,-1.7253,0.7542,0.7572,0.5864,0.7418,0.5867,0.0029,0.1679,0.0124,0.1676,0.91,0.0018
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,25,-0.8077,0.6516,0.6338,0.5035,0.6221,0.5038,0.0178,0.1481,0.0295,0.1479,0.91,0.0018
