model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.7338,0.567,0.6377,0.6464,0.639,0.6464,0.0707,0.0794,0.072,0.0793,0.8526,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.4465,0.45,0.3997,0.4383,0.4054,0.4382,0.0503,0.0117,0.0446,0.0118,0.8526,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,-0.1751,0.4599,0.3592,0.4716,0.3758,0.4715,0.1007,0.0117,0.0841,0.0116,0.8526,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-0.2514,0.5248,0.6651,0.5781,0.6523,0.5782,0.1404,0.0533,0.1276,0.0534,0.8526,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.0598,0.3613,0.3272,0.4021,0.3382,0.4019,0.0341,0.0407,0.0231,0.0406,0.8526,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,5.31,0.49,0.4321,0.4366,0.4328,0.4366,0.0579,0.0535,0.0572,0.0534,0.8526,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,10.2524,0.6405,0.6402,0.6597,0.6431,0.6597,0.0003,0.0192,0.0026,0.0192,0.8526,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-0.2676,0.5924,0.5855,0.5759,0.5841,0.5759,0.007,0.0165,0.0084,0.0165,0.8526,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-0.0034,0.6357,0.655,0.63,0.6513,0.6301,0.0193,0.0056,0.0156,0.0055,0.8526,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,0.5303,0.6255,0.556,0.6088,0.5637,0.6087,0.0695,0.0167,0.0617,0.0168,0.8526,0.0018
