model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.8035,0.7047,0.7789,0.6293,0.7551,0.6324,0.0742,0.0754,0.0504,0.0723,0.8375,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.072,0.4622,0.4368,0.5094,0.4481,0.5067,0.0254,0.0472,0.0141,0.0445,0.8375,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.2858,0.461,0.5629,0.5902,0.5669,0.5876,0.1019,0.1292,0.1059,0.1266,0.8375,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2383,0.6652,0.7179,0.6665,0.7096,0.6669,0.0527,0.0013,0.0444,0.0017,0.8375,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-0.3972,0.6482,0.5881,0.6399,0.5963,0.6382,0.0601,0.0083,0.052,0.0101,0.8375,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-0.3906,0.6391,0.5667,0.6319,0.577,0.6299,0.0724,0.0072,0.0622,0.0093,0.8375,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.6146,0.5547,0.5359,0.5425,0.5369,0.542,0.0188,0.0122,0.0178,0.0127,0.8375,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.4021,0.5984,0.6158,0.5979,0.6128,0.5974,0.0174,0.0005,0.0144,0.001,0.8375,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-0.5252,0.6978,0.7553,0.6356,0.7362,0.6377,0.0575,0.0622,0.0384,0.0601,0.8375,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-0.3165,0.6818,0.7639,0.6477,0.7454,0.6499,0.0821,0.0341,0.0636,0.0319,0.8375,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,-0.2251,0.7039,0.7834,0.6854,0.7677,0.687,0.0795,0.0186,0.0638,0.0169,0.8375,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-0.2801,0.5624,0.5393,0.5867,0.5467,0.5853,0.0231,0.0243,0.0156,0.0229,0.8375,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-0.2929,0.5439,0.5267,0.5871,0.5362,0.5848,0.0172,0.0433,0.0077,0.041,0.8375,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-0.4098,0.5678,0.542,0.5873,0.549,0.5852,0.0258,0.0195,0.0188,0.0174,0.8375,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,25,-0.4783,0.5314,0.5346,0.5456,0.5363,0.545,0.0032,0.0141,0.0049,0.0136,0.8375,0.0306
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,25,-0.1503,0.4593,0.3932,0.5286,0.4146,0.5246,0.0661,0.0693,0.0448,0.0653,0.8375,0.0306
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,25,-0.4288,0.4373,0.4269,0.4664,0.4331,0.4652,0.0104,0.0291,0.0042,0.0279,0.8375,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,25,-0.5478,0.641,0.7045,0.6057,0.6886,0.607,0.0635,0.0353,0.0477,0.0339,0.8375,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,25,-0.3642,0.6037,0.603,0.6296,0.6072,0.629,0.0008,0.0259,0.0035,0.0253,0.8375,0.0306
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,25,-0.441,0.5775,0.6312,0.6191,0.6291,0.6185,0.0537,0.0416,0.0516,0.041,0.8375,0.0306
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,25,-0.6792,0.6137,0.6793,0.6312,0.6717,0.6323,0.0656,0.0175,0.0579,0.0185,0.8375,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,25,-0.5179,0.625,0.6182,0.6062,0.6162,0.6058,0.0068,0.0188,0.0088,0.0192,0.8375,0.0306
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,25,-0.4892,0.5645,0.5952,0.6165,0.5985,0.6154,0.0307,0.052,0.034,0.0509,0.8375,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,-0.6559,0.6928,0.7566,0.6358,0.7373,0.638,0.0638,0.057,0.0446,0.0547,0.8375,0.0306
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,25,-0.4916,0.5041,0.5001,0.5801,0.5127,0.5774,0.0039,0.076,0.0086,0.0733,0.8375,0.0306
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,25,-0.2962,0.5647,0.5589,0.5922,0.5642,0.5912,0.0058,0.0275,0.0005,0.0265,0.8375,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-1.0093,0.7252,0.6629,0.7085,0.6703,0.7081,0.0623,0.0167,0.055,0.0171,0.8375,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.3062,0.3993,0.3866,0.4403,0.3951,0.439,0.0128,0.041,0.0042,0.0397,0.8375,0.0306
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,25,-0.3459,0.4534,0.4502,0.5037,0.4587,0.5023,0.0032,0.0503,0.0052,0.0489,0.8375,0.0306
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,25,-0.3909,0.6172,0.6568,0.6462,0.655,0.6457,0.0396,0.029,0.0378,0.0285,0.8375,0.0306
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,25,-0.2998,0.518,0.4915,0.5521,0.501,0.55,0.0265,0.0341,0.017,0.032,0.8375,0.0306
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,25,-0.2893,0.5498,0.4955,0.5843,0.5095,0.5815,0.0543,0.0345,0.0403,0.0317,0.8375,0.0306
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,25,-0.3474,0.4576,0.4302,0.4837,0.4387,0.4823,0.0274,0.0261,0.0189,0.0248,0.8375,0.0306
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,25,-0.1955,0.4196,0.4797,0.4809,0.4799,0.481,0.0601,0.0613,0.0603,0.0614,0.8375,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,25,-0.3805,0.5116,0.4942,0.5678,0.5059,0.5659,0.0174,0.0561,0.0057,0.0543,0.8375,0.0306
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,25,-0.5497,0.6061,0.614,0.5957,0.611,0.5956,0.0079,0.0104,0.0049,0.0105,0.8375,0.0306
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,25,-0.3242,0.4421,0.4415,0.5511,0.4588,0.5477,0.0005,0.109,0.0167,0.1056,0.8375,0.0306
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,25,-0.2828,0.4838,0.4662,0.5522,0.4798,0.5497,0.0176,0.0684,0.004,0.0659,0.8375,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,-0.3858,0.6301,0.6535,0.6064,0.6459,0.6068,0.0234,0.0237,0.0158,0.0234,0.8375,0.0306
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,25,-0.2931,0.5451,0.5909,0.5892,0.5905,0.588,0.0458,0.0441,0.0454,0.0429,0.8375,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,25,-0.4161,0.5527,0.5335,0.5823,0.5411,0.5801,0.0192,0.0296,0.0116,0.0274,0.8375,0.0306
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,25,-0.4692,0.5692,0.5986,0.5823,0.5959,0.5822,0.0294,0.0131,0.0267,0.013,0.8375,0.0306
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,25,-0.3115,0.5503,0.6253,0.5538,0.614,0.5555,0.075,0.0035,0.0636,0.0052,0.8375,0.0306
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,25,-0.4736,0.502,0.5277,0.5345,0.5286,0.5334,0.0257,0.0325,0.0267,0.0314,0.8375,0.0306
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,25,-0.4779,0.4977,0.4936,0.51,0.4961,0.5092,0.0041,0.0123,0.0016,0.0116,0.8375,0.0306
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,25,-0.35,0.5603,0.5924,0.5898,0.5919,0.5894,0.032,0.0295,0.0316,0.0291,0.8375,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,25,-0.2885,0.5717,0.6244,0.589,0.6187,0.589,0.0527,0.0172,0.0469,0.0173,0.8375,0.0306
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,25,-0.3035,0.5264,0.5222,0.5501,0.5266,0.5493,0.0041,0.0238,0.0003,0.0229,0.8375,0.0306
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,25,-0.4298,0.4612,0.439,0.4884,0.4469,0.4874,0.0222,0.0272,0.0143,0.0262,0.8375,0.0306
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,25,-0.3325,0.3988,0.5041,0.5476,0.5109,0.5458,0.1053,0.1488,0.112,0.147,0.8375,0.0306
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,25,-0.4651,0.4576,0.4614,0.4238,0.4554,0.4241,0.0038,0.0338,0.0022,0.0335,0.8375,0.0306
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,25,-0.2355,0.5238,0.5952,0.5807,0.5928,0.5804,0.0714,0.0569,0.069,0.0566,0.8375,0.0306
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,25,-0.3187,0.4472,0.4122,0.4488,0.4179,0.4473,0.035,0.0016,0.0293,0.0,0.8375,0.0306
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,25,-0.2942,0.379,0.4367,0.4824,0.4439,0.4807,0.0577,0.1034,0.0649,0.1017,0.8375,0.0306
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,25,-0.264,0.456,0.5134,0.4634,0.5053,0.4637,0.0573,0.0074,0.0493,0.0077,0.8375,0.0306
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,25,-0.269,0.5085,0.5786,0.5739,0.5777,0.5733,0.0701,0.0654,0.0692,0.0648,0.8375,0.0306
