model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,2.0201,0.0,0.0,0.4393,0.189,0.4312,0.0,0.4393,0.189,0.4312,0.5617,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,0.0539,0.0125,0.0,0.1116,0.0483,0.1101,0.0125,0.0991,0.0358,0.0976,0.5617,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.6778,0.0042,0.0,0.1577,0.0679,0.155,0.0042,0.1536,0.0638,0.1508,0.5617,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,2.1953,0.0042,0.0,0.0814,0.0352,0.0803,0.0042,0.0772,0.031,0.0761,0.5617,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,-0.0578,0.0042,0.0,0.2049,0.0883,0.2014,0.0042,0.2007,0.0841,0.1973,0.5617,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,-0.1123,0.0,0.0,0.4578,0.1967,0.4489,0.0,0.4578,0.1967,0.4489,0.5617,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.3445,0.0,0.0,0.3639,0.1566,0.3573,0.0,0.3639,0.1566,0.3573,0.5617,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,0.1873,0.0083,0.0007,0.4456,0.1937,0.441,0.0077,0.4373,0.1853,0.4327,0.5617,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,1.6835,0.0083,0.0,0.1079,0.0467,0.1066,0.0083,0.0996,0.0384,0.0982,0.5617,0.0208
together/bloom,Disinformation,Disinformation,48,1,-0.8884,0.0083,0.0,0.2121,0.0913,0.2083,0.0083,0.2038,0.083,0.2,0.5617,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,1.6278,0.0125,0.0,0.361,0.1556,0.355,0.0125,0.3485,0.1431,0.3425,0.5617,0.0208
together/yalm,Disinformation,Disinformation,48,1,-0.3871,0.0167,0.0,0.2088,0.0907,0.207,0.0167,0.1921,0.0741,0.1904,0.5617,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,22,2.0201,0.4827,0.2996,0.5953,0.5842,0.5953,0.183,0.1127,0.1015,0.1126,0.0375,0.0026
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,22,0.0539,0.7414,0.4242,0.85,0.834,0.85,0.3172,0.1086,0.0926,0.1086,0.0375,0.0026
ai21/j1-jumbo,CivilComments,CivilComments,8480,22,0.6778,0.3846,0.2214,0.4512,0.4425,0.4511,0.1632,0.0667,0.0579,0.0666,0.0375,0.0026
ai21/j2-large,CivilComments,CivilComments,8480,22,2.1953,0.64,0.3266,0.6496,0.6374,0.6495,0.3134,0.0096,0.0026,0.0096,0.0375,0.0026
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,22,-0.0578,0.4985,0.2543,0.5874,0.5747,0.5872,0.2442,0.0889,0.0763,0.0888,0.0375,0.0026
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,22,-0.1123,0.5916,0.3051,0.6104,0.5989,0.6103,0.2865,0.0188,0.0072,0.0187,0.0375,0.0026
cohere/xlarge-20221108,CivilComments,CivilComments,8480,22,0.3445,0.6619,0.3415,0.7772,0.7606,0.7769,0.3204,0.1153,0.0987,0.115,0.0375,0.0026
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,22,0.1873,0.4258,0.2353,0.532,0.5207,0.5318,0.1905,0.1062,0.0948,0.106,0.0375,0.0026
openai/text-babbage-001,CivilComments,CivilComments,8480,22,1.6835,0.8101,0.3886,0.8049,0.7892,0.8049,0.4216,0.0052,0.0209,0.0053,0.0375,0.0026
together/bloom,CivilComments,CivilComments,8480,22,-0.8884,0.613,0.3049,0.6141,0.6024,0.614,0.3081,0.0011,0.0106,0.001,0.0375,0.0026
together/opt-175b,CivilComments,CivilComments,8480,22,1.6278,0.2101,0.0804,0.1822,0.1784,0.1822,0.1297,0.0279,0.0318,0.0279,0.0375,0.0026
together/yalm,CivilComments,CivilComments,8480,22,-0.3871,0.75,0.3886,0.7936,0.7784,0.7936,0.3614,0.0436,0.0284,0.0436,0.0375,0.0026
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,22,-0.3011,0.4987,0.1929,0.3249,0.32,0.3249,0.3058,0.1738,0.1787,0.1738,0.0375,0.0026
meta/llama-7b,CivilComments,CivilComments,8480,22,0.6265,0.3633,0.1607,0.3361,0.3294,0.336,0.2027,0.0273,0.0339,0.0273,0.0375,0.0026
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,22,-1.7468,0.5499,0.2314,0.5317,0.5202,0.5315,0.3185,0.0182,0.0296,0.0184,0.0375,0.0026
stanford/alpaca-7b,CivilComments,CivilComments,8480,22,0.5966,0.4948,0.2623,0.4832,0.4749,0.4832,0.2325,0.0116,0.0199,0.0116,0.0375,0.0026
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,22,1.3971,0.8179,0.4074,0.821,0.8055,0.821,0.4105,0.0031,0.0125,0.0031,0.0375,0.0026
AlephAlpha/luminous-base,IMDB,IMDB,1698,5,2.0201,0.9212,0.0769,0.7468,0.55,0.7473,0.8443,0.1744,0.3712,0.1739,0.2943,0.0024
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,5,0.0539,0.9299,0.0751,0.6955,0.5134,0.6962,0.8548,0.2344,0.4166,0.2338,0.2943,0.0024
ai21/j1-jumbo,IMDB,IMDB,1698,5,0.6778,0.9145,0.0751,0.6871,0.5074,0.6877,0.8393,0.2274,0.407,0.2267,0.2943,0.0024
ai21/j2-large,IMDB,IMDB,1698,5,2.1953,0.9428,0.0545,0.7238,0.5269,0.7239,0.8883,0.219,0.4159,0.2188,0.2943,0.0024
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,5,-0.0578,0.9309,0.0773,0.7145,0.5276,0.7154,0.8535,0.2163,0.4033,0.2155,0.2943,0.0024
