model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,1.7736,0.342,0.303,0.1802,0.2815,0.1854,0.039,0.1618,0.0605,0.1566,0.8176,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,1.6864,0.399,0.337,0.1611,0.3066,0.1701,0.062,0.2379,0.0924,0.2289,0.8176,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,1.6685,0.361,0.349,0.2414,0.3305,0.2475,0.012,0.1196,0.0305,0.1135,0.8176,0.05
ai21/j1-large,BBQ,BBQ,1000,50,1.7257,0.329,0.34,0.1956,0.315,0.2029,0.011,0.1334,0.014,0.1261,0.8176,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,1.5353,0.518,0.545,0.2641,0.4959,0.2759,0.027,0.2539,0.0221,0.2421,0.8176,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,1.6968,0.557,0.592,0.2806,0.5379,0.2953,0.035,0.2764,0.0191,0.2617,0.8176,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,1.8463,0.309,0.258,0.1529,0.2398,0.1582,0.051,0.1561,0.0692,0.1508,0.8176,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,2.2617,0.323,0.38,0.258,0.3591,0.2655,0.057,0.065,0.0361,0.0575,0.8176,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,2.4023,0.308,0.328,0.247,0.3139,0.2505,0.02,0.061,0.0059,0.0575,0.8176,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,1.6937,0.369,0.368,0.2133,0.3412,0.2209,0.001,0.1557,0.0278,0.1481,0.8176,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,2.4111,0.353,0.285,0.1829,0.2677,0.1899,0.068,0.1701,0.0853,0.1631,0.8176,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,1.8741,0.315,0.238,0.1841,0.2288,0.1878,0.077,0.1309,0.0862,0.1272,0.8176,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,1.9066,0.332,0.36,0.2415,0.3396,0.2483,0.028,0.0905,0.0076,0.0837,0.8176,0.05
openai/ada,BBQ,BBQ,1000,50,2.2419,0.325,0.366,0.1883,0.3351,0.1968,0.041,0.1367,0.0101,0.1282,0.8176,0.05
openai/babbage,BBQ,BBQ,1000,50,2.222,0.32,0.365,0.1639,0.33,0.1732,0.045,0.1561,0.01,0.1468,0.8176,0.05
openai/curie,BBQ,BBQ,1000,50,2.0263,0.335,0.421,0.2634,0.3939,0.2723,0.086,0.0716,0.0589,0.0627,0.8176,0.05
openai/davinci,BBQ,BBQ,1000,50,2.1191,0.361,0.325,0.1648,0.2972,0.1728,0.036,0.1962,0.0638,0.1882,0.8176,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,2.2385,0.333,0.354,0.184,0.3248,0.1942,0.021,0.149,0.0082,0.1388,0.8176,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,1.8148,0.32,0.316,0.1858,0.2937,0.1935,0.004,0.1342,0.0263,0.1265,0.8176,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,1.0323,0.904,0.939,0.4359,0.8516,0.46,0.035,0.4681,0.0524,0.444,0.8176,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.9482,0.89,0.926,0.4901,0.8504,0.5117,0.036,0.3999,0.0396,0.3783,0.8176,0.05
together/glm,BBQ,BBQ,1000,50,1.7248,0.331,0.268,0.2225,0.2603,0.2258,0.063,0.1085,0.0707,0.1052,0.8176,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,2.3541,0.303,0.315,0.212,0.2976,0.2198,0.012,0.091,0.0054,0.0832,0.8176,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,2.3636,0.29,0.194,0.1929,0.194,0.1941,0.096,0.0971,0.096,0.0959,0.8176,0.05
together/opt-66b,BBQ,BBQ,1000,50,2.3244,0.343,0.4,0.248,0.3734,0.254,0.057,0.095,0.0304,0.089,0.8176,0.05
together/t0pp,BBQ,BBQ,1000,50,3.0455,0.488,0.52,0.4596,0.5096,0.4628,0.032,0.0284,0.0216,0.0252,0.8176,0.05
together/t5-11b,BBQ,BBQ,1000,50,2.2339,0.34,0.34,0.2837,0.3301,0.2856,0.0,0.0563,0.0099,0.0544,0.8176,0.05
together/ul2,BBQ,BBQ,1000,50,2.6489,0.35,0.335,0.2117,0.3137,0.2181,0.015,0.1383,0.0363,0.1319,0.8176,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,1.7204,0.37,0.415,0.1825,0.3747,0.1943,0.045,0.1875,0.0047,0.1757,0.8176,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,1.3189,0.745,0.805,0.5638,0.7629,0.5741,0.06,0.1812,0.0179,0.1709,0.8176,0.05
