model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,0.8936,0.0,0.0,0.586,0.0,0.0,0.0,0.586,0.0,0.0,0.9274,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.3276,0.0125,0.0125,0.8056,0.0125,0.0125,0.0,0.7931,0.0,0.0,0.9274,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.8704,0.0042,0.0042,0.7077,0.0042,0.0042,0.0,0.7036,0.0,0.0,0.9274,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,2.6919,0.0042,0.0042,0.6419,0.0042,0.0042,0.0,0.6378,0.0,0.0,0.9274,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.043,0.0042,0.0042,0.7813,0.0042,0.0042,0.0,0.7771,0.0,0.0,0.9274,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-0.5326,0.0,0.0,0.7293,0.0,0.0,0.0,0.7293,0.0,0.0,0.9274,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.7363,0.0,0.0,0.7261,0.0,0.0,0.0,0.7261,0.0,0.0,0.9274,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.1778,0.0083,0.0083,0.7648,0.0083,0.0083,0.0,0.7565,0.0,0.0,0.9274,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.34,0.0083,0.0083,0.5682,0.0083,0.0083,0.0,0.5599,0.0,0.0,0.9274,1.0
together/bloom,Disinformation,Disinformation,48,48,1.9166,0.0083,0.0083,0.6981,0.0083,0.0083,0.0,0.6898,0.0,0.0,0.9274,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-1.2156,0.0125,0.0125,0.4535,0.0125,0.0125,0.0,0.441,0.0,0.0,0.9274,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.1158,0.0167,0.0167,0.2938,0.0167,0.0167,0.0,0.2771,0.0,0.0,0.9274,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.8936,0.4827,0.4572,0.5785,0.5449,0.5789,0.0255,0.0958,0.0622,0.0962,0.2797,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.3276,0.7414,0.7432,0.6541,0.6794,0.6547,0.0018,0.0873,0.062,0.0867,0.2797,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.8704,0.3846,0.329,0.3401,0.3374,0.3407,0.0555,0.0444,0.0471,0.0438,0.2797,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,2.6919,0.64,0.6762,0.6632,0.6674,0.664,0.0362,0.0232,0.0274,0.024,0.2797,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.043,0.4985,0.5058,0.5284,0.5226,0.5291,0.0073,0.0299,0.0241,0.0306,0.2797,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.5326,0.5916,0.6104,0.5878,0.5946,0.5885,0.0187,0.0038,0.003,0.0031,0.2797,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.7363,0.6619,0.7347,0.7238,0.7272,0.7243,0.0728,0.0619,0.0653,0.0624,0.2797,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.1778,0.4258,0.4625,0.4449,0.4504,0.4457,0.0367,0.019,0.0246,0.0198,0.2797,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,2.34,0.8101,0.8127,0.7962,0.8013,0.7969,0.0026,0.014,0.0088,0.0132,0.2797,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.9166,0.613,0.567,0.5758,0.5738,0.5765,0.046,0.0372,0.0392,0.0365,0.2797,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-1.2156,0.2101,0.2018,0.3362,0.2987,0.3364,0.0084,0.1261,0.0886,0.1262,0.2797,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-1.1158,0.75,0.7443,0.7471,0.7469,0.7479,0.0057,0.0029,0.0031,0.0021,0.2797,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.4874,0.4987,0.4514,0.308,0.3485,0.3086,0.0473,0.1907,0.1502,0.1901,0.2797,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.9426,0.3633,0.4279,0.3119,0.3448,0.3124,0.0646,0.0515,0.0186,0.0509,0.2797,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.2294,0.5499,0.5685,0.415,0.4582,0.4153,0.0186,0.1349,0.0917,0.1345,0.2797,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.6066,0.4948,0.5425,0.3653,0.4156,0.3664,0.0476,0.1295,0.0792,0.1285,0.2797,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,1.9169,0.8179,0.8187,0.6971,0.7314,0.6975,0.0008,0.1208,0.0865,0.1204,0.2797,0.0059
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,0.8936,0.9212,0.7456,0.7129,0.7426,0.7303,0.1756,0.2083,0.1786,0.1909,0.806,0.0224
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,1.3276,0.9299,0.7456,0.8047,0.7605,0.8226,0.1844,0.1253,0.1694,0.1073,0.806,0.0265
ai21/j1-jumbo,IMDB,IMDB,1698,50,1.8704,0.9145,0.7026,0.6142,0.6885,0.6301,0.2119,0.3002,0.2259,0.2844,0.806,0.0265
ai21/j2-large,IMDB,IMDB,1698,50,2.6919,0.9428,0.7585,0.7591,0.7618,0.7754,0.1842,0.1837,0.1809,0.1674,0.806,0.0224
