model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,1.3903,0.0,,0.7763,,0.7763,,0.7763,,0.7763,0.5617,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.8625,0.0125,,0.8427,,0.8427,,0.8302,,0.8302,0.5617,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,1.175,0.0042,,0.8036,,0.8036,,0.7994,,0.7994,0.5617,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.1441,0.0042,,0.701,,0.701,,0.6968,,0.6968,0.5617,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,1.0024,0.0042,,0.8577,,0.8577,,0.8535,,0.8535,0.5617,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,1.1044,0.0,,0.8148,,0.8148,,0.8148,,0.8148,0.5617,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.9627,0.0,,0.8757,,0.8757,,0.8757,,0.8757,0.5617,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,1.2079,0.0083,,0.8176,,0.8176,,0.8093,,0.8093,0.5617,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,0.2605,0.0083,,0.8227,,0.8227,,0.8143,,0.8143,0.5617,0.0
together/bloom,Disinformation,Disinformation,48,0,1.0918,0.0083,,0.8393,,0.8393,,0.831,,0.831,0.5617,0.0
together/opt-175b,Disinformation,Disinformation,48,0,1.8178,0.0125,,0.7168,,0.7168,,0.7043,,0.7043,0.5617,0.0
together/yalm,Disinformation,Disinformation,48,0,1.9176,0.0167,,0.5953,,0.5953,,0.5786,,0.5786,0.5617,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,22,1.3903,0.4827,0.1971,0.4014,0.382,0.4013,0.2855,0.0812,0.1007,0.0814,0.0945,0.0026
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,22,0.8625,0.7414,0.3174,0.574,0.5497,0.574,0.424,0.1674,0.1917,0.1674,0.0945,0.0026
ai21/j1-jumbo,CivilComments,CivilComments,8480,22,1.175,0.3846,0.1836,0.3779,0.3596,0.3779,0.2009,0.0067,0.025,0.0066,0.0945,0.0026
ai21/j2-large,CivilComments,CivilComments,8480,22,1.1441,0.64,0.2956,0.5245,0.503,0.5246,0.3444,0.1154,0.137,0.1153,0.0945,0.0026
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,22,1.0024,0.4985,0.212,0.4301,0.4094,0.43,0.2864,0.0684,0.0891,0.0685,0.0945,0.0026
