model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,1.9097,0.316,0.36,0.1787,0.3284,0.1867,0.044,0.1373,0.0124,0.1293,0.8176,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,1.522,0.464,0.507,0.2741,0.4664,0.2843,0.043,0.1899,0.0024,0.1797,0.8176,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.8608,0.342,0.338,0.1616,0.3073,0.1695,0.004,0.1804,0.0347,0.1725,0.8176,0.05
ai21/j2-large,BBQ,BBQ,1000,50,1.9626,0.327,0.29,0.126,0.2615,0.1339,0.037,0.201,0.0655,0.1931,0.8176,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,1.5948,0.531,0.459,0.263,0.4252,0.2736,0.072,0.268,0.1058,0.2574,0.8176,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,1.6161,0.473,0.47,0.2014,0.4235,0.2153,0.003,0.2716,0.0495,0.2577,0.8176,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,1.5962,0.372,0.382,0.1824,0.3472,0.1913,0.01,0.1896,0.0248,0.1807,0.8176,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,1.6132,0.452,0.421,0.1996,0.3826,0.2105,0.031,0.2524,0.0694,0.2415,0.8176,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.9961,0.344,0.356,0.1923,0.3279,0.2019,0.012,0.1517,0.0161,0.1421,0.8176,0.05
together/bloom,BBQ,BBQ,1000,50,1.8114,0.361,0.362,0.1866,0.3314,0.1942,0.001,0.1744,0.0296,0.1668,0.8176,0.05
together/opt-175b,BBQ,BBQ,1000,50,2.1307,0.339,0.418,0.2441,0.3876,0.2511,0.079,0.0949,0.0486,0.0879,0.8176,0.05
together/yalm,BBQ,BBQ,1000,50,2.2861,0.327,0.366,0.2505,0.3459,0.256,0.039,0.0765,0.0189,0.071,0.8176,0.05
