model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,0.7429,0.316,0.285,0.362,0.3003,0.3592,0.031,0.046,0.0157,0.0432,0.7937,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,1.136,0.464,0.519,0.6509,0.5451,0.6455,0.055,0.1869,0.0811,0.1815,0.7937,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,1.5608,0.342,0.325,0.4118,0.3421,0.4081,0.017,0.0698,0.0001,0.0661,0.7937,0.05
ai21/j2-large,BBQ,BBQ,1000,50,2.1949,0.327,0.295,0.5506,0.3454,0.5391,0.032,0.2236,0.0184,0.2121,0.7937,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,0.2134,0.531,0.505,0.4724,0.4988,0.475,0.026,0.0586,0.0322,0.056,0.7937,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-0.2408,0.473,0.418,0.4112,0.4172,0.414,0.055,0.0618,0.0558,0.059,0.7937,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,0.5212,0.372,0.379,0.5342,0.4099,0.5288,0.007,0.1622,0.0379,0.1568,0.7937,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,1.0925,0.452,0.389,0.48,0.4074,0.478,0.063,0.028,0.0446,0.026,0.7937,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,1.9515,0.344,0.304,0.5782,0.3579,0.5655,0.04,0.2342,0.0139,0.2215,0.7937,0.05
together/bloom,BBQ,BBQ,1000,50,1.7303,0.361,0.31,0.5246,0.3524,0.5155,0.051,0.1636,0.0086,0.1545,0.7937,0.05
together/opt-175b,BBQ,BBQ,1000,50,-0.6531,0.339,0.356,0.1391,0.3138,0.1514,0.017,0.1999,0.0252,0.1876,0.7937,0.05
together/yalm,BBQ,BBQ,1000,50,-0.9192,0.327,0.325,0.2231,0.3053,0.2296,0.002,0.1039,0.0217,0.0974,0.7937,0.05
