model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.9227,0.5837,0.0039,0.4831,0.1156,0.4793,0.5798,0.1006,0.4681,0.1044,0.7649,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.8155,0.721,0.0328,0.4654,0.1344,0.4647,0.6882,0.2556,0.5867,0.2563,0.7649,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.8452,0.6938,0.0345,0.4615,0.1347,0.4607,0.6593,0.2322,0.5591,0.233,0.7649,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.0995,0.7524,0.0311,0.6135,0.1674,0.6108,0.7213,0.1389,0.585,0.1416,0.7649,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5299,0.7475,0.0332,0.6489,0.1777,0.6476,0.7142,0.0985,0.5698,0.0999,0.7649,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4981,0.6162,0.0219,0.5543,0.1464,0.5513,0.5943,0.0619,0.4698,0.0649,0.7649,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6638,0.702,0.0148,0.6216,0.1566,0.6177,0.6872,0.0804,0.5455,0.0843,0.7649,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.0099,0.6843,0.0451,0.3982,0.1281,0.3982,0.6392,0.2861,0.5562,0.2861,0.7649,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8124,0.6921,0.0328,0.5657,0.1576,0.5637,0.6593,0.1264,0.5345,0.1284,0.7649,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7102,0.7318,0.0313,0.6661,0.1799,0.6635,0.7006,0.0657,0.552,0.0683,0.7649,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,3.9153,0.4138,0.0318,0.4101,0.1208,0.4104,0.382,0.0037,0.293,0.0034,0.7649,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.1129,0.4042,0.0271,0.4623,0.1288,0.4599,0.3771,0.0581,0.2753,0.0557,0.7649,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.6467,0.6463,0.023,0.4901,0.1322,0.4874,0.6233,0.1562,0.5142,0.1589,0.7649,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2023,0.6606,0.022,0.438,0.1191,0.4351,0.6387,0.2226,0.5415,0.2255,0.7649,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.6318,0.6505,0.0385,0.3064,0.1016,0.3068,0.612,0.3441,0.5489,0.3437,0.7649,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0338,0.2213,0.0092,0.2007,0.0538,0.1987,0.2121,0.0206,0.1676,0.0226,0.7649,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,1.9227,0.7075,0.0065,0.4557,0.2697,0.458,0.701,0.2519,0.4378,0.2496,0.417,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.8155,0.7689,0.0065,0.4336,0.2569,0.4359,0.7623,0.3352,0.512,0.3329,0.417,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,1.8452,0.7123,0.0065,0.4463,0.2643,0.4486,0.7057,0.2659,0.448,0.2637,0.417,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.0995,0.7241,0.0065,0.549,0.3241,0.5512,0.7175,0.175,0.4,0.1729,0.417,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.5299,0.7382,0.0065,0.5893,0.3475,0.5914,0.7317,0.1489,0.3907,0.1468,0.417,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,0.4981,0.7759,0.0065,0.5062,0.2991,0.5084,0.7694,0.2697,0.4768,0.2676,0.417,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,0.6638,0.7146,0.0065,0.5765,0.34,0.5785,0.7081,0.1382,0.3746,0.1361,0.417,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,2.0099,0.8302,0.0065,0.4149,0.246,0.4172,0.8237,0.4153,0.5842,0.413,0.417,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,0.8124,0.7925,0.0065,0.5244,0.3097,0.5266,0.7859,0.2681,0.4828,0.2659,0.417,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,0.7102,0.7995,0.0065,0.5925,0.3494,0.5946,0.793,0.2071,0.4502,0.2049,0.417,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,3.9153,0.684,0.0065,0.4071,0.2414,0.4094,0.6774,0.2769,0.4426,0.2746,0.417,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,2.1129,0.7311,0.0065,0.4707,0.2784,0.4729,0.7246,0.2604,0.4527,0.2583,0.417,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,2.6467,0.6769,0.0065,0.4618,0.2733,0.4641,0.6704,0.2151,0.4036,0.2128,0.417,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,0.2023,0.7146,0.0065,0.3957,0.2348,0.3981,0.7081,0.3189,0.4798,0.3166,0.417,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,1.6318,0.7382,0.0065,0.332,0.1976,0.3342,0.7317,0.4062,0.5406,0.404,0.417,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,-0.0338,0.3774,0.0065,0.2894,0.1728,0.2918,0.3708,0.088,0.2045,0.0856,0.417,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,3.2019,0.717,0.0065,0.5267,0.3111,0.529,0.7105,0.1903,0.4059,0.188,0.417,0.0024
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.9227,0.1766,0.0033,0.5868,0.4928,0.5863,0.1733,0.4102,0.3162,0.4097,0.1603,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.8155,0.2748,0.0016,0.6102,0.5116,0.609,0.2731,0.3354,0.2368,0.3342,0.1603,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.8452,0.2471,0.0033,0.5944,0.4994,0.5941,0.2438,0.3474,0.2523,0.347,0.1603,0.002
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.0995,0.2411,0.0033,0.6911,0.5802,0.6903,0.2379,0.4499,0.339,0.4492,0.1603,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.5299,0.3191,0.0033,0.7704,0.6467,0.7696,0.3159,0.4512,0.3276,0.4505,0.1603,0.002
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.4981,0.3237,0.0033,0.6932,0.5821,0.6926,0.3204,0.3696,0.2584,0.369,0.1603,0.002
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.6638,0.2814,0.0033,0.7585,0.6369,0.7579,0.2782,0.4771,0.3555,0.4765,0.1603,0.002
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.0099,0.2537,0.0033,0.5958,0.5008,0.5958,0.2505,0.3421,0.247,0.342,0.1603,0.002
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.8124,0.3162,0.0033,0.7348,0.6171,0.7343,0.313,0.4185,0.3008,0.4181,0.1603,0.002
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.7102,0.3169,0.0033,0.7666,0.6435,0.7658,0.3137,0.4497,0.3266,0.4489,0.1603,0.002
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.9153,0.0624,0.0033,0.4383,0.368,0.4376,0.0591,0.3759,0.3056,0.3752,0.1603,0.002
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.1129,0.2329,0.0033,0.6586,0.5534,0.6585,0.2296,0.4257,0.3205,0.4255,0.1603,0.002
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,2,2.6467,0.206,0.0033,0.5477,0.46,0.5473,0.2028,0.3417,0.254,0.3412,0.1603,0.002
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2023,0.2493,0.0033,0.3761,0.3163,0.3761,0.2461,0.1268,0.067,0.1268,0.1603,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,1.6318,0.1689,0.0016,0.5751,0.4826,0.5745,0.1673,0.4062,0.3138,0.4056,0.1603,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.0338,0.0598,0.0073,0.1511,0.1279,0.151,0.0525,0.0913,0.0681,0.0912,0.1603,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,3.2019,0.2324,0.0033,0.559,0.4693,0.5583,0.2291,0.3266,0.2369,0.3259,0.1603,0.002
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,15,1.9227,0.2402,0.1095,0.6089,0.5941,0.6088,0.1307,0.3687,0.3539,0.3686,0.0295,0.0019
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,15,1.8155,0.285,0.0988,0.6157,0.6001,0.6154,0.1861,0.3307,0.3152,0.3304,0.0295,0.0019
ai21/j1-jumbo,WikiFact,WikiFact,7927,15,1.8452,0.2558,0.0634,0.6266,0.6095,0.6261,0.1924,0.3708,0.3537,0.3703,0.0295,0.0019
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,15,1.0995,0.2951,0.1232,0.7312,0.713,0.7309,0.1719,0.4361,0.4179,0.4359,0.0295,0.0019
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,15,0.5299,0.3265,0.1001,0.8,0.7788,0.7994,0.2263,0.4735,0.4523,0.4729,0.0295,0.0019
cohere/xlarge-20221108,WikiFact,WikiFact,7927,15,0.4981,0.3039,0.1138,0.7288,0.7103,0.7285,0.1901,0.4249,0.4064,0.4246,0.0295,0.0019
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,15,0.6638,0.2476,0.1251,0.7872,0.7673,0.7868,0.1226,0.5395,0.5197,0.5392,0.0295,0.0019
meta/llama-7b,WikiFact,WikiFact,7927,15,2.0099,0.1658,0.0634,0.619,0.6022,0.6186,0.1024,0.4533,0.4364,0.4528,0.0295,0.0019
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,15,0.8124,0.3031,0.1119,0.7456,0.7266,0.7453,0.1912,0.4425,0.4234,0.4421,0.0295,0.0019
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,15,0.7102,0.3226,0.1232,0.7921,0.772,0.7918,0.1994,0.4696,0.4495,0.4692,0.0295,0.0019
openai/text-babbage-001,WikiFact,WikiFact,7927,15,3.9153,0.1148,0.0566,0.442,0.4304,0.4417,0.0582,0.3272,0.3156,0.3269,0.0295,0.0019
stanford/alpaca-7b,WikiFact,WikiFact,7927,15,2.1129,0.2013,0.0569,0.6991,0.6796,0.6985,0.1445,0.4977,0.4782,0.4972,0.0295,0.0019
together/bloom,WikiFact,WikiFact,7927,15,2.6467,0.1854,0.074,0.5962,0.5805,0.5959,0.1114,0.4108,0.395,0.4104,0.0295,0.0019
together/opt-175b,WikiFact,WikiFact,7927,15,0.2023,0.1863,0.0767,0.4222,0.4119,0.4221,0.1096,0.2359,0.2255,0.2357,0.0295,0.0019
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,15,1.6318,0.1547,0.0662,0.5861,0.5705,0.5858,0.0884,0.4315,0.4158,0.4311,0.0295,0.0019
together/yalm,WikiFact,WikiFact,7927,15,-0.0338,0.0399,0.0429,0.1715,0.1677,0.1715,0.003,0.1316,0.1278,0.1316,0.0295,0.0019
ai21/j2-large,WikiFact,WikiFact,7927,15,3.2019,0.188,0.0733,0.5901,0.5744,0.5896,0.1147,0.4021,0.3864,0.4016,0.0295,0.0019
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,16,1.9227,0.4827,0.1736,0.2884,0.2808,0.2887,0.3091,0.1943,0.2018,0.194,0.0682,0.0019
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,16,1.8155,0.7414,0.2226,0.5509,0.5286,0.551,0.5188,0.1905,0.2128,0.1904,0.0682,0.0019
ai21/j1-jumbo,CivilComments,CivilComments,8480,16,1.8452,0.3846,0.1784,0.3102,0.3015,0.3105,0.2062,0.0743,0.083,0.074,0.0682,0.0019
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,16,1.0995,0.4985,0.1848,0.3397,0.3294,0.34,0.3136,0.1588,0.1691,0.1585,0.0682,0.0019
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,16,0.5299,0.5916,0.2387,0.4532,0.4388,0.4534,0.353,0.1385,0.1529,0.1382,0.0682,0.0019
cohere/xlarge-20221108,CivilComments,CivilComments,8480,16,0.4981,0.6619,0.2233,0.4864,0.4685,0.4865,0.4386,0.1755,0.1934,0.1754,0.0682,0.0019
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,16,0.6638,0.4987,0.1629,0.315,0.3049,0.3153,0.3358,0.1837,0.1938,0.1834,0.0682,0.0019
meta/llama-7b,CivilComments,CivilComments,8480,16,2.0099,0.3633,0.1219,0.2216,0.215,0.2219,0.2414,0.1417,0.1483,0.1415,0.0682,0.0019
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,16,0.8124,0.4258,0.1551,0.2032,0.2003,0.2036,0.2707,0.2226,0.2256,0.2222,0.0682,0.0019
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,16,0.7102,0.5499,0.2083,0.3339,0.3256,0.3342,0.3416,0.216,0.2243,0.2157,0.0682,0.0019
openai/text-babbage-001,CivilComments,CivilComments,8480,16,3.9153,0.8101,0.2918,0.7211,0.6919,0.7212,0.5183,0.089,0.1182,0.0889,0.0682,0.0019
stanford/alpaca-7b,CivilComments,CivilComments,8480,16,2.1129,0.4948,0.2211,0.426,0.4122,0.4262,0.2737,0.0688,0.0826,0.0686,0.0682,0.0019
together/bloom,CivilComments,CivilComments,8480,16,2.6467,0.613,0.2186,0.4036,0.3912,0.4039,0.3943,0.2094,0.2217,0.2091,0.0682,0.0019
together/opt-175b,CivilComments,CivilComments,8480,16,0.2023,0.2101,0.1334,0.284,0.2738,0.2841,0.0768,0.0738,0.0637,0.074,0.0682,0.0019
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,16,1.6318,0.8179,0.3143,0.6837,0.6588,0.684,0.5037,0.1342,0.1591,0.1339,0.0682,0.0019
together/yalm,CivilComments,CivilComments,8480,16,-0.0338,0.75,0.2016,0.6,0.5728,0.6,0.5484,0.15,0.1772,0.15,0.0682,0.0019
ai21/j2-large,CivilComments,CivilComments,8480,16,3.2019,0.64,0.2003,0.4374,0.4213,0.4375,0.4397,0.2026,0.2187,0.2025,0.0682,0.0019
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,3,1.9227,0.3245,0.0195,0.3947,0.28,0.3948,0.305,0.0702,0.0445,0.0703,0.3059,0.0015
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,3,1.8155,0.527,0.0218,0.4242,0.3012,0.4244,0.5053,0.1028,0.2258,0.1027,0.3059,0.0015
ai21/j1-jumbo,BabiQA,BabiQA,1960,3,1.8452,0.4949,0.0218,0.3793,0.27,0.3794,0.4731,0.1156,0.2249,0.1155,0.3059,0.0015
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,3,1.0995,0.4582,0.0218,0.4194,0.2978,0.4194,0.4364,0.0388,0.1604,0.0387,0.3059,0.0015
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,3,0.5299,0.4301,0.0218,0.4528,0.321,0.4528,0.4083,0.0227,0.1091,0.0227,0.3059,0.0015
cohere/xlarge-20221108,BabiQA,BabiQA,1960,3,0.4981,0.3816,0.0,0.4111,0.285,0.4107,0.3816,0.0294,0.0966,0.029,0.3059,0.0015
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,3,0.6638,0.5077,0.0,0.4517,0.3132,0.4513,0.5077,0.0559,0.1944,0.0564,0.3059,0.0015
meta/llama-7b,BabiQA,BabiQA,1960,3,2.0099,0.4372,0.0062,0.3916,0.2738,0.3917,0.431,0.0457,0.1634,0.0455,0.3059,0.0015
