model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5854,0.5837,0.5685,0.2406,0.5668,0.2615,0.0152,0.3431,0.0169,0.3222,0.9944,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.5417,0.721,0.6832,0.3358,0.6813,0.3621,0.0379,0.3853,0.0397,0.3589,0.9944,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0294,0.6938,0.6941,0.334,0.6923,0.3597,0.0004,0.3598,0.0015,0.3341,0.9944,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2432,0.7524,0.7464,0.3731,0.7444,0.4008,0.006,0.3793,0.008,0.3516,0.9944,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3564,0.7475,0.7666,0.3557,0.7645,0.3866,0.0191,0.3918,0.017,0.3609,0.9944,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.338,0.6162,0.6169,0.3216,0.6154,0.345,0.0007,0.2946,0.0008,0.2712,0.9944,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3345,0.702,0.6877,0.4552,0.6864,0.4674,0.0144,0.2468,0.0156,0.2346,0.9944,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3311,0.6843,0.5802,0.3319,0.5789,0.3465,0.1041,0.3524,0.1054,0.3378,0.9944,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1559,0.6921,0.6405,0.3486,0.6389,0.3675,0.0516,0.3435,0.0532,0.3246,0.9944,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.6736,0.7318,0.6879,0.4807,0.6867,0.4907,0.044,0.2511,0.0451,0.2411,0.9944,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1149,0.4138,0.3742,0.159,0.3731,0.1743,0.0396,0.2548,0.0407,0.2395,0.9944,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.1334,0.4042,0.3739,0.2949,0.3735,0.2925,0.0302,0.1093,0.0307,0.1117,0.9944,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3494,0.6463,0.5983,0.2268,0.5963,0.2537,0.048,0.4195,0.05,0.3926,0.9944,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4966,0.6606,0.6311,0.2878,0.6293,0.3096,0.0295,0.3729,0.0313,0.351,0.9944,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.0056,0.6505,0.6429,0.3383,0.6413,0.3598,0.0077,0.3122,0.0093,0.2907,0.9944,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3881,0.2213,0.1784,0.0776,0.1779,0.0858,0.0429,0.1437,0.0434,0.1355,0.9944,0.1064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.5854,0.7075,0.7146,0.1553,0.6759,0.1965,0.0071,0.5523,0.0317,0.5111,0.9253,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.5417,0.7689,0.7736,0.1939,0.7334,0.2354,0.0047,0.5749,0.0355,0.5335,0.9253,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.0294,0.7123,0.7193,0.2355,0.6859,0.2718,0.0071,0.4768,0.0264,0.4405,0.9253,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.2432,0.7241,0.7241,0.2318,0.6904,0.274,0.0,0.4922,0.0336,0.4501,0.9253,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.3564,0.7382,0.75,0.2098,0.7128,0.2522,0.0118,0.5284,0.0254,0.486,0.9253,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,1.338,0.7759,0.8137,0.1871,0.7702,0.2325,0.0377,0.5888,0.0057,0.5435,0.9253,0.1179
