model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.8825,0.6763,0.6945,0.6414,0.6873,0.644,0.0182,0.0348,0.0111,0.0323,0.8585,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.1247,0.7051,0.7817,0.6661,0.7662,0.6728,0.0766,0.039,0.0612,0.0323,0.8585,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.1289,0.0061,0.0159,0.1674,0.0356,0.1552,0.0099,0.1613,0.0296,0.1491,0.8585,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.2595,0.2214,0.185,0.2226,0.19,0.2206,0.0364,0.0012,0.0314,0.0008,0.8585,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,2.0851,0.5853,0.536,0.5029,0.5316,0.5049,0.0493,0.0824,0.0537,0.0804,0.8585,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.4483,0.6626,0.5823,0.535,0.5759,0.5372,0.0804,0.1277,0.0867,0.1254,0.8585,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.7981,0.6732,0.7271,0.6327,0.7146,0.6386,0.0538,0.0405,0.0413,0.0346,0.8585,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.6571,0.6626,0.6672,0.5691,0.6541,0.5748,0.0045,0.0936,0.0085,0.0878,0.8585,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,3.2721,0.5421,0.5709,0.5667,0.5701,0.5654,0.0288,0.0246,0.028,0.0233,0.8585,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.9126,0.0061,0.0,0.1407,0.0184,0.13,0.0061,0.1347,0.0123,0.124,0.8585,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.7791,0.1236,0.1092,0.0749,0.1049,0.079,0.0144,0.0487,0.0187,0.0445,0.8585,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,8.4977,0.6543,0.6497,0.626,0.6465,0.6268,0.0045,0.0283,0.0078,0.0275,0.8585,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.0431,0.3958,0.3609,0.3841,0.364,0.3831,0.0349,0.0116,0.0317,0.0126,0.8585,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.1672,0.5921,0.5102,0.4875,0.5073,0.4892,0.0819,0.1046,0.0849,0.1029,0.8585,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.826,0.2426,0.2585,0.4057,0.2776,0.3935,0.0159,0.1631,0.035,0.1509,0.8585,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.0046,0.188,0.2138,0.1176,0.201,0.1233,0.0258,0.0705,0.013,0.0647,0.8585,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.6378,0.3086,0.2934,0.3388,0.2994,0.3358,0.0152,0.0302,0.0092,0.0273,0.8585,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0326,0.0,0.0,0.2047,0.0268,0.1894,0.0,0.2047,0.0268,0.1894,0.8585,0.0758
