model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.0013,0.7185,0.6849,0.7648,0.7062,0.761,0.0336,0.0463,0.0123,0.0426,0.7203,0.042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.8979,0.8529,1.0,0.8747,0.9656,0.877,0.1471,0.0218,0.1127,0.0241,0.7203,0.042
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.269,0.7647,0.8782,0.8735,0.8761,0.871,0.1134,0.1088,0.1114,0.1062,0.7203,0.042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.9534,0.4244,0.542,0.465,0.5208,0.4661,0.1176,0.0406,0.0964,0.0417,0.7203,0.042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2927,0.5588,0.6092,0.6924,0.6313,0.6879,0.0504,0.1336,0.0724,0.1291,0.7203,0.042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2137,0.5672,0.7353,0.5023,0.6729,0.5121,0.1681,0.065,0.1056,0.0551,0.7203,0.042
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1636,0.3277,0.2227,0.4798,0.2914,0.4685,0.105,0.1521,0.0363,0.1407,0.7203,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3123,0.2605,0.2983,0.4784,0.3466,0.4709,0.0378,0.2179,0.0861,0.2104,0.7203,0.042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7988,0.4706,0.4286,0.4925,0.447,0.4945,0.042,0.022,0.0236,0.0239,0.7203,0.042
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,7.1729,0.6807,0.7185,0.7289,0.721,0.7275,0.0378,0.0482,0.0403,0.0469,0.7203,0.042
