model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-121.3904,0.7101,0.6849,0.7024,0.6898,0.7024,0.0252,0.0077,0.0203,0.0077,0.7203,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-121.3904,0.7185,0.6849,0.7024,0.6898,0.7024,0.0336,0.0161,0.0287,0.0161,0.7203,0.042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,17.7584,0.6891,0.7185,0.6825,0.7084,0.6825,0.0294,0.0066,0.0193,0.0066,0.7203,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-30.8774,0.6429,0.7185,0.7951,0.7399,0.7951,0.0756,0.1523,0.0971,0.1523,0.7203,0.042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.8727,0.5966,0.6471,0.5874,0.6307,0.5887,0.0504,0.0093,0.0341,0.0079,0.7203,0.042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1498,0.4076,0.2227,0.3935,0.2685,0.3863,0.1849,0.0141,0.1391,0.0212,0.7203,0.042
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.0617,0.6134,0.6513,0.6921,0.6627,0.6921,0.0378,0.0787,0.0492,0.0787,0.7203,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,5.0094,0.4832,0.8067,0.6434,0.762,0.6467,0.3235,0.1602,0.2788,0.1635,0.7203,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-4.8523,0.4454,0.3824,0.4859,0.4105,0.483,0.063,0.0405,0.0349,0.0376,0.7203,0.042
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,23.5666,0.6345,0.7185,0.6581,0.7016,0.6581,0.084,0.0237,0.0671,0.0237,0.7203,0.042
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,31.7234,0.605,0.7185,0.6349,0.6953,0.6357,0.1134,0.0298,0.0903,0.0306,0.7203,0.042
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-8.7534,0.5462,0.4958,0.5478,0.5103,0.5477,0.0504,0.0016,0.0359,0.0015,0.7203,0.042
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.4736,0.5504,0.4244,0.5549,0.4595,0.5501,0.1261,0.0045,0.0909,0.0003,0.7203,0.042
