model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,28.7689,0.6255,0.072,0.5019,0.4216,0.5019,0.5536,0.1237,0.2039,0.1237,0.1867,0.0085
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,45.3546,0.7362,0.1392,0.734,0.623,0.734,0.597,0.0022,0.1132,0.0022,0.1867,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,15.4775,0.6809,0.1392,0.6645,0.5664,0.6645,0.5416,0.0164,0.1144,0.0164,0.1867,0.0085
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,102.0059,0.3574,0.0,0.1697,0.138,0.1697,0.3574,0.1877,0.2194,0.1877,0.1867,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,97.5749,0.4723,0.0672,0.6771,0.5625,0.6762,0.4051,0.2047,0.0902,0.2038,0.1867,0.0085
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,3171.3278,0.4128,0.0,0.5319,0.4326,0.5319,0.4128,0.1191,0.0199,0.1191,0.1867,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-13.9191,0.3957,0.1392,0.8467,0.7147,0.8467,0.2565,0.451,0.3189,0.451,0.1867,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,31.2435,0.3106,0.0672,0.6665,0.5545,0.6663,0.2434,0.3558,0.2438,0.3556,0.1867,0.0085
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,15.4775,0.4043,0.1392,0.6645,0.5664,0.6645,0.2651,0.2602,0.1622,0.2602,0.1867,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,7.5984,0.6,0.072,0.5937,0.4963,0.5937,0.528,0.0063,0.1037,0.0063,0.1867,0.0085
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,45.3546,0.5574,0.1392,0.734,0.623,0.734,0.4182,0.1766,0.0655,0.1766,0.1867,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-4.7108,0.6213,0.072,0.5291,0.4438,0.5291,0.5493,0.0921,0.1775,0.0921,0.1867,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,18.9133,0.366,0.0672,0.6323,0.5281,0.6338,0.2987,0.2663,0.1621,0.2679,0.1867,0.0085
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,-332.2978,0.5745,0.072,0.5281,0.443,0.5281,0.5025,0.0463,0.1315,0.0463,0.1867,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,2,26.0842,0.4085,0.072,0.6403,0.5346,0.6408,0.3365,0.2318,0.1261,0.2323,0.1867,0.0085
