model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-376.5872,0.7551,0.9102,0.8612,0.88,0.8612,0.1551,0.1061,0.1249,0.1061,0.3837,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2908,0.702,0.6082,0.6493,0.633,0.6485,0.0939,0.0527,0.069,0.0536,0.3837,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.7873,0.6531,0.649,0.7039,0.6812,0.7013,0.0041,0.0508,0.0281,0.0482,0.3837,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8019,0.5102,0.4816,0.4586,0.4683,0.46,0.0286,0.0516,0.0419,0.0502,0.3837,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0507,0.4531,0.5224,0.4893,0.5018,0.4889,0.0694,0.0362,0.0487,0.0358,0.3837,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1282.5027,0.2531,0.4367,0.5582,0.5116,0.5582,0.1837,0.3051,0.2585,0.3051,0.3837,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.1792,0.5592,0.6449,0.5563,0.5903,0.5564,0.0857,0.0029,0.0312,0.0028,0.3837,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,9.1547,0.7265,0.8327,0.7968,0.8105,0.7968,0.1061,0.0702,0.084,0.0702,0.3837,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6477,0.7388,0.6816,0.6514,0.663,0.6514,0.0571,0.0874,0.0758,0.0874,0.3837,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3953,0.5265,0.498,0.5139,0.5072,0.513,0.0286,0.0127,0.0193,0.0136,0.3837,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2682,0.702,0.6816,0.6545,0.665,0.6547,0.0204,0.0475,0.037,0.0474,0.3837,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.402,0.7388,0.6816,0.6831,0.6815,0.6814,0.0571,0.0557,0.0573,0.0574,0.3837,0.0408
