model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9302,0.5833,0.4907,0.5132,0.5053,0.5081,0.0926,0.0701,0.078,0.0752,0.1598,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8658,0.4861,0.6852,0.4365,0.4826,0.444,0.1991,0.0496,0.0036,0.0421,0.1598,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.9474,0.3889,0.2639,0.3466,0.3316,0.3445,0.125,0.0423,0.0573,0.0444,0.1598,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7038,0.3287,0.1481,0.1127,0.1177,0.112,0.1806,0.216,0.211,0.2167,0.1598,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4165,0.3657,0.1991,0.2179,0.2145,0.2174,0.1667,0.1479,0.1513,0.1483,0.1598,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.8741,0.2546,0.1991,0.2597,0.2501,0.2598,0.0556,0.005,0.0046,0.0051,0.1598,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7001,0.3472,0.3472,0.2947,0.3017,0.2931,0.0,0.0525,0.0455,0.0541,0.1598,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.4821,0.4722,0.5509,0.5635,0.5615,0.5635,0.0787,0.0913,0.0893,0.0913,0.1598,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,6.3578,0.4815,0.463,0.3326,0.3559,0.3356,0.0185,0.1489,0.1255,0.1459,0.1598,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8605,0.338,0.4352,0.3435,0.3589,0.3444,0.0972,0.0055,0.0209,0.0064,0.1598,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.372,0.5463,0.6019,0.4381,0.4686,0.4432,0.0556,0.1082,0.0777,0.1031,0.1598,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0644,0.5,0.5509,0.4908,0.5012,0.4917,0.0509,0.0092,0.0012,0.0083,0.1598,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5923,0.4907,0.3148,0.2897,0.294,0.29,0.1759,0.2011,0.1968,0.2007,0.1598,0.0463
