model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8514,0.2873,0.2206,0.2713,0.2331,0.2669,0.0667,0.0161,0.0543,0.0204,0.7313,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.78,0.6588,0.5466,0.6109,0.5625,0.6056,0.1122,0.0479,0.0964,0.0532,0.7313,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1999,0.768,0.812,0.7631,0.7989,0.7632,0.044,0.0049,0.0309,0.0048,0.7313,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0038,0.113,0.0864,0.1161,0.0935,0.1128,0.0265,0.0032,0.0195,0.0002,0.7313,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.3711,0.7051,0.7005,0.7061,0.7018,0.7053,0.0045,0.001,0.0033,0.0002,0.7313,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1061,0.2214,0.1827,0.2472,0.199,0.2434,0.0387,0.0258,0.0224,0.022,0.7313,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.2655,0.7286,0.7794,0.7721,0.7772,0.7711,0.0508,0.0435,0.0486,0.0425,0.7313,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3714,0.3518,0.3965,0.4097,0.3985,0.404,0.0447,0.0579,0.0468,0.0523,0.7313,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.3244,0.5277,0.5618,0.5363,0.5544,0.5342,0.0341,0.0086,0.0267,0.0065,0.7313,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0535,0.6732,0.6907,0.6961,0.691,0.6918,0.0174,0.0229,0.0177,0.0186,0.7313,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6614,0.0061,0.0,0.0953,0.0229,0.0854,0.0061,0.0892,0.0169,0.0793,0.7313,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0497,0.2828,0.2517,0.2265,0.2444,0.2245,0.0311,0.0562,0.0384,0.0583,0.7313,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.8721,0.4337,0.3503,0.4135,0.3655,0.4068,0.0834,0.0201,0.0682,0.0269,0.7313,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.0964,0.3791,0.3017,0.415,0.3296,0.4053,0.0773,0.0359,0.0495,0.0262,0.7313,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.211,0.1888,0.1691,0.1769,0.1699,0.1721,0.0197,0.0119,0.0189,0.0167,0.7313,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.3477,0.6255,0.5064,0.5541,0.5184,0.551,0.119,0.0714,0.1071,0.0744,0.7313,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3225,0.1395,0.0887,0.2196,0.121,0.2089,0.0508,0.0801,0.0185,0.0694,0.7313,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.084,0.6543,0.6149,0.6733,0.6293,0.6688,0.0394,0.019,0.0249,0.0145,0.7313,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.146,0.5921,0.6111,0.6121,0.6104,0.6084,0.019,0.02,0.0182,0.0163,0.7313,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.9864,0.3487,0.2646,0.26,0.2629,0.2583,0.0842,0.0888,0.0858,0.0904,0.7313,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.2944,0.5823,0.5656,0.5835,0.5694,0.5798,0.0167,0.0012,0.0129,0.0025,0.7313,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.584,0.5277,0.561,0.5944,0.5691,0.591,0.0334,0.0667,0.0414,0.0633,0.7313,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.5577,0.602,0.6626,0.6814,0.6673,0.6799,0.0607,0.0794,0.0653,0.078,0.7313,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,1.0229,0.2873,0.2494,0.2248,0.2425,0.2237,0.0379,0.0625,0.0448,0.0637,0.7313,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.1402,0.3086,0.3002,0.4215,0.3305,0.4129,0.0083,0.1129,0.0219,0.1044,0.7313,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.0212,0.0,0.0,0.1604,0.0396,0.1473,0.0,0.1604,0.0396,0.1473,0.7313,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.5275,0.5345,0.4647,0.5655,0.4906,0.561,0.0697,0.031,0.0439,0.0265,0.7313,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.1792,0.6096,0.6376,0.69,0.6509,0.687,0.0281,0.0804,0.0413,0.0774,0.7313,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.5476,0.7309,0.6732,0.6977,0.6791,0.6952,0.0576,0.0332,0.0517,0.0356,0.7313,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3645,0.2282,0.2244,0.3372,0.2518,0.3263,0.0038,0.109,0.0236,0.0981,0.7313,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.0498,0.652,0.5671,0.6525,0.5886,0.6471,0.0849,0.0004,0.0634,0.0049,0.7313,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.1362,0.0508,0.0591,0.1566,0.0827,0.1467,0.0083,0.1058,0.0319,0.0959,0.7313,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7502,0.0311,0.0371,0.0913,0.0498,0.0842,0.0061,0.0602,0.0187,0.0531,0.7313,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-1.3423,0.7225,0.6096,0.6851,0.6286,0.6804,0.113,0.0374,0.0939,0.0421,0.7313,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.01,0.229,0.1577,0.2378,0.1776,0.2316,0.0713,0.0089,0.0514,0.0026,0.7313,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-1.7175,0.6846,0.6103,0.7085,0.6348,0.7016,0.0743,0.0239,0.0498,0.017,0.7313,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,1.0483,0.0083,0.0045,0.0827,0.0235,0.0749,0.0038,0.0744,0.0151,0.0666,0.7313,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.658,0.6497,0.6141,0.686,0.6317,0.6797,0.0356,0.0363,0.018,0.03,0.7313,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,0.7415,0.3632,0.3131,0.3219,0.3141,0.317,0.05,0.0412,0.049,0.0462,0.7313,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,-0.441,0.5451,0.4784,0.5246,0.4899,0.5211,0.0667,0.0205,0.0553,0.024,0.7313,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6699,0.2623,0.2153,0.2549,0.2245,0.2496,0.047,0.0074,0.0378,0.0127,0.7313,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,0.2836,0.4026,0.4284,0.4172,0.4242,0.4131,0.0258,0.0146,0.0217,0.0105,0.7313,0.0758
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,100,-0.1651,0.6247,0.6005,0.6215,0.6049,0.6171,0.0243,0.0032,0.0198,0.0077,0.7313,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,GSM8K,GSM8K,1319,100,0.2076,0.0667,0.0955,0.1638,0.1117,0.1555,0.0288,0.0971,0.0449,0.0888,0.7313,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.315,0.5481,0.58,0.4856,0.5554,0.4883,0.0318,0.0626,0.0072,0.0598,0.7313,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.77,0.2851,0.2024,0.2357,0.2103,0.2317,0.0826,0.0493,0.0748,0.0534,0.7313,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.0189,0.5102,0.5034,0.5342,0.5104,0.5296,0.0068,0.024,0.0002,0.0194,0.7313,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,-0.1583,0.5686,0.5588,0.5592,0.5579,0.5555,0.0099,0.0094,0.0107,0.0131,0.7313,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-1.2839,0.605,0.5557,0.6481,0.579,0.6423,0.0493,0.0431,0.026,0.0373,0.7313,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,0.0011,0.2729,0.2335,0.3414,0.2605,0.3341,0.0394,0.0684,0.0124,0.0612,0.7313,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.368,0.3563,0.3328,0.352,0.3369,0.3482,0.0235,0.0044,0.0194,0.0082,0.7313,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-0.3209,0.627,0.6892,0.7261,0.6985,0.7238,0.0622,0.0991,0.0715,0.0968,0.7313,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,-0.2818,0.4246,0.3844,0.3851,0.3836,0.3813,0.0402,0.0395,0.041,0.0433,0.7313,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-1.011,0.7051,0.6133,0.6743,0.629,0.6716,0.0917,0.0308,0.0761,0.0335,0.7313,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.3548,0.2896,0.257,0.2953,0.266,0.2906,0.0326,0.0057,0.0236,0.001,0.7313,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.0988,0.4124,0.329,0.4108,0.3497,0.406,0.0834,0.0017,0.0627,0.0065,0.7313,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,-0.1464,0.395,0.3677,0.3813,0.371,0.38,0.0273,0.0137,0.024,0.015,0.7313,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.2256,0.3457,0.3669,0.3944,0.3729,0.3892,0.0212,0.0487,0.0272,0.0435,0.7313,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-0.9986,0.5474,0.5815,0.5488,0.5723,0.5473,0.0341,0.0014,0.0249,0.0001,0.7313,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,-0.5384,0.1941,0.1137,0.2431,0.146,0.234,0.0804,0.049,0.048,0.0399,0.7313,0.0758
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,100,0.5728,0.1736,0.1736,0.2612,0.1951,0.2536,0.0,0.0876,0.0215,0.08,0.7313,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,0.6972,0.0804,0.0834,0.1553,0.101,0.149,0.003,0.0749,0.0207,0.0686,0.7313,0.0758
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,GSM8K,GSM8K,1319,100,0.0784,0.1789,0.1243,0.2381,0.1525,0.2291,0.0546,0.0592,0.0265,0.0501,0.7313,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,1.1653,0.0,0.0,0.0697,0.0169,0.0628,0.0,0.0697,0.0169,0.0628,0.7313,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,0.0689,0.0842,0.0553,0.1542,0.0794,0.1448,0.0288,0.07,0.0048,0.0606,0.7313,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-0.0058,0.1759,0.1683,0.2423,0.1865,0.2362,0.0076,0.0664,0.0106,0.0603,0.7313,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,0.9383,0.0008,0.0,0.0878,0.0213,0.0791,0.0008,0.0871,0.0205,0.0784,0.7313,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,0.9667,0.1236,0.1289,0.1702,0.1385,0.1646,0.0053,0.0466,0.0149,0.041,0.7313,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,1.41,0.0591,0.0432,0.087,0.0537,0.0822,0.0159,0.0278,0.0054,0.0231,0.7313,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4785,0.1296,0.119,0.1147,0.1168,0.1107,0.0106,0.0149,0.0128,0.0189,0.7313,0.0758
open-llm-leaderboard/details_Sao10K__BrainDerp2,GSM8K,GSM8K,1319,100,-0.2983,0.0902,0.1592,0.2387,0.1784,0.2306,0.069,0.1485,0.0882,0.1403,0.7313,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,0.1374,0.1046,0.097,0.2161,0.1269,0.2083,0.0076,0.1115,0.0223,0.1037,0.7313,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,1.1596,0.0735,0.0599,0.1233,0.0757,0.1187,0.0136,0.0497,0.0021,0.0451,0.7313,0.0758
open-llm-leaderboard/details_TinyPixel__testmodel2,GSM8K,GSM8K,1319,100,1.5344,0.0766,0.072,0.1068,0.0807,0.1041,0.0045,0.0303,0.0041,0.0276,0.7313,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,0.3009,0.0917,0.072,0.1729,0.097,0.1649,0.0197,0.0811,0.0052,0.0732,0.7313,0.0758
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,GSM8K,GSM8K,1319,100,0.9797,0.1456,0.1205,0.1549,0.1284,0.1496,0.025,0.0093,0.0172,0.0041,0.7313,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,1.0547,0.0735,0.0546,0.1017,0.0658,0.0965,0.019,0.0282,0.0077,0.023,0.7313,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,0.6888,0.1706,0.1956,0.1935,0.194,0.1896,0.025,0.0229,0.0234,0.019,0.7313,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,GSM8K,GSM8K,1319,100,1.2298,0.1175,0.0948,0.1544,0.1092,0.1483,0.0227,0.0369,0.0084,0.0308,0.7313,0.0758
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,GSM8K,GSM8K,1319,100,0.4268,0.2699,0.2055,0.3124,0.2324,0.3056,0.0644,0.0425,0.0375,0.0357,0.7313,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,0.2195,0.254,0.2191,0.309,0.2413,0.3017,0.0349,0.055,0.0127,0.0477,0.7313,0.0758
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.1195,0.1933,0.1911,0.2313,0.2007,0.2269,0.0023,0.0379,0.0073,0.0335,0.7313,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,0.8595,0.2161,0.1569,0.1604,0.1573,0.1582,0.0591,0.0557,0.0588,0.0579,0.7313,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,1.5354,0.1122,0.0591,0.1165,0.0728,0.1098,0.0531,0.0042,0.0395,0.0024,0.7313,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,-0.2684,0.2623,0.1835,0.3021,0.2128,0.2928,0.0788,0.0398,0.0495,0.0305,0.7313,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,1.2721,0.0387,0.0387,0.0946,0.0521,0.0885,0.0,0.0559,0.0134,0.0498,0.7313,0.0758
open-llm-leaderboard/details_openlm-research__open_llama_7b,GSM8K,GSM8K,1319,100,2.0252,0.0159,0.0258,0.0555,0.0322,0.0498,0.0099,0.0396,0.0163,0.0339,0.7313,0.0758
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,GSM8K,GSM8K,1319,100,1.6846,0.0516,0.0516,0.0759,0.0565,0.07,0.0,0.0243,0.005,0.0185,0.7313,0.0758
