model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5351,0.4171,0.4441,0.5792,0.4527,0.5669,0.0271,0.1621,0.0356,0.1498,0.9305,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.3178,0.5728,0.5931,0.6862,0.5989,0.6765,0.0203,0.1134,0.0261,0.1037,0.9305,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.4961,0.69,0.6652,0.7052,0.668,0.7054,0.0247,0.0152,0.0219,0.0155,0.9305,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8546,0.4722,0.494,0.5575,0.4981,0.553,0.0218,0.0853,0.0259,0.0809,0.9305,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3296,0.5457,0.5492,0.6359,0.5547,0.6283,0.0035,0.0902,0.009,0.0827,0.9305,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1962,0.459,0.4863,0.5578,0.4908,0.5515,0.0273,0.0988,0.0318,0.0925,0.9305,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.7235,0.6631,0.6851,0.6963,0.6859,0.6967,0.022,0.0332,0.0228,0.0335,0.9305,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5288,0.4153,0.4637,0.5775,0.4708,0.5672,0.0484,0.1622,0.0555,0.1519,0.9305,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1903,0.456,0.4871,0.5878,0.4935,0.5795,0.031,0.1318,0.0375,0.1235,0.9305,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7803,0.5477,0.5314,0.6698,0.54,0.6554,0.0164,0.1221,0.0077,0.1077,0.9305,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.1438,0.4696,0.4995,0.5672,0.5039,0.5618,0.03,0.0976,0.0343,0.0922,0.9305,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.6395,0.4502,0.4597,0.5426,0.465,0.5357,0.0095,0.0923,0.0148,0.0855,0.9305,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0558,0.5883,0.6138,0.7032,0.6195,0.6948,0.0256,0.1149,0.0312,0.1065,0.9305,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.049,0.6978,0.6764,0.7259,0.6796,0.7226,0.0214,0.0281,0.0182,0.0248,0.9305,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.1041,0.4908,0.5146,0.5546,0.5172,0.5526,0.0238,0.0638,0.0264,0.0618,0.9305,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.6218,0.5782,0.5965,0.6625,0.6007,0.6571,0.0182,0.0842,0.0224,0.0789,0.9305,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.7987,0.5485,0.5239,0.626,0.5304,0.6171,0.0246,0.0775,0.0181,0.0686,0.9305,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.7735,0.7186,0.7314,0.7427,0.7321,0.7423,0.0127,0.0241,0.0135,0.0237,0.9305,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.2234,0.7039,0.6995,0.7054,0.7001,0.7079,0.0044,0.0015,0.0039,0.0039,0.9305,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.5787,0.4063,0.4051,0.5062,0.4116,0.4988,0.0012,0.0999,0.0053,0.0925,0.9305,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.0767,0.5375,0.5364,0.6348,0.5428,0.6274,0.0011,0.0973,0.0052,0.0899,0.9305,0.1224
