model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0969,0.7537,0.704,0.7459,0.7199,0.7423,0.0497,0.0078,0.0339,0.0115,0.5864,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.1725,0.8437,0.8477,0.8494,0.8486,0.8498,0.0039,0.0057,0.0048,0.0061,0.5864,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,9.7404,0.8437,0.865,0.8669,0.8651,0.8653,0.0213,0.0231,0.0214,0.0215,0.5864,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.2962,0.7806,0.7443,0.8098,0.7686,0.8031,0.0363,0.0292,0.012,0.0225,0.5864,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.1919,0.7395,0.7466,0.7651,0.7538,0.7639,0.0071,0.0256,0.0142,0.0244,0.5864,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.3661,0.8232,0.8485,0.846,0.8467,0.8441,0.0253,0.0228,0.0234,0.0209,0.5864,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3343,0.7522,0.7474,0.7998,0.7673,0.7953,0.0047,0.0476,0.0151,0.0432,0.5864,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-3.9039,0.794,0.8224,0.811,0.8179,0.8114,0.0284,0.017,0.0238,0.0174,0.5864,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.4634,0.768,0.7466,0.7534,0.7489,0.7522,0.0213,0.0145,0.019,0.0158,0.5864,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.347,0.7735,0.7616,0.7907,0.7724,0.7876,0.0118,0.0172,0.0011,0.0141,0.5864,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.5208,0.7506,0.6701,0.7354,0.6953,0.7311,0.0805,0.0152,0.0552,0.0194,0.5864,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2911,0.8169,0.7972,0.8171,0.8042,0.8141,0.0197,0.0002,0.0127,0.0028,0.5864,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.2089,0.7798,0.8161,0.8053,0.8119,0.806,0.0363,0.0255,0.0321,0.0262,0.5864,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,1.9454,0.8272,0.8595,0.8425,0.8524,0.8423,0.0324,0.0154,0.0252,0.0151,0.5864,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,46.0705,0.8335,0.8208,0.8337,0.8261,0.8337,0.0126,0.0002,0.0073,0.0002,0.5864,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.914,0.8398,0.8303,0.8412,0.8337,0.8386,0.0095,0.0014,0.0061,0.0012,0.5864,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.0836,0.8129,0.8082,0.8352,0.8187,0.8335,0.0047,0.0222,0.0057,0.0206,0.5864,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.0079,0.7711,0.8003,0.7948,0.7982,0.7953,0.0292,0.0236,0.0271,0.0242,0.5864,0.0789
