model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-40.9554,0.8477,0.0,0.8612,0.1678,0.8612,0.8477,0.0135,0.6799,0.0135,0.8052,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-801.61,0.8459,0.0,0.7926,0.1544,0.7926,0.8459,0.0533,0.6915,0.0533,0.8052,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-46.3057,0.6183,0.1458,0.5815,0.2307,0.5815,0.4726,0.0369,0.3877,0.0369,0.8052,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-59.6061,0.8,0.0,0.8479,0.1652,0.8479,0.8,0.0479,0.6348,0.0479,0.8052,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.6074,0.6275,0.1458,0.6326,0.2409,0.6339,0.4817,0.005,0.3867,0.0063,0.8052,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.7501,0.5394,0.0,0.4806,0.0936,0.4806,0.5394,0.0588,0.4458,0.0588,0.8052,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.5184,0.422,0.1458,0.4251,0.2005,0.4266,0.2762,0.0031,0.2215,0.0046,0.8052,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.7565,0.3578,0.1458,0.6301,0.2401,0.6301,0.212,0.2723,0.1177,0.2723,0.8052,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-55.3141,0.6899,0.1458,0.7607,0.2656,0.7607,0.5441,0.0708,0.4243,0.0708,0.8052,0.0018
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.8182,0.3083,0.0,0.0723,0.0141,0.0723,0.3083,0.236,0.2942,0.236,0.8052,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-34.5033,0.855,0.1458,0.8793,0.2887,0.8793,0.7093,0.0242,0.5664,0.0242,0.8052,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-28.8316,0.9266,0.1458,0.9328,0.2991,0.9328,0.7808,0.0062,0.6275,0.0062,0.8052,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,11.5754,0.6294,0.0,0.553,0.1077,0.553,0.6294,0.0764,0.5216,0.0764,0.8052,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-100.2256,0.9064,0.1458,0.8368,0.2804,0.8368,0.7606,0.0696,0.626,0.0696,0.8052,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-59.6061,0.7633,0.0,0.8479,0.1652,0.8479,0.7633,0.0846,0.5981,0.0846,0.8052,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-40.9554,0.8477,0.0,0.8612,0.1678,0.8612,0.8477,0.0135,0.6799,0.0135,0.8052,0.0018
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-432.7213,0.8881,0.1458,0.9119,0.295,0.9119,0.7423,0.0238,0.593,0.0238,0.8052,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,14.2014,0.655,0.0,0.4668,0.0909,0.4668,0.655,0.1883,0.5641,0.1883,0.8052,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-44.83,0.8275,0.1458,0.8517,0.2833,0.8517,0.6817,0.0242,0.5442,0.0242,0.8052,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-11.0268,0.9174,0.1458,0.9393,0.3004,0.9393,0.7716,0.0219,0.6171,0.0219,0.8052,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-26.3184,0.8147,0.1458,0.7631,0.266,0.7631,0.6689,0.0516,0.5486,0.0516,0.8052,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-34.5033,0.855,0.1458,0.8793,0.2887,0.8793,0.7093,0.0242,0.5664,0.0242,0.8052,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-14.6622,0.7376,0.0,0.5057,0.0985,0.5057,0.7376,0.2319,0.6391,0.2319,0.8052,0.0018
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-35.7113,0.844,0.1458,0.8715,0.2872,0.8715,0.6982,0.0275,0.5569,0.0275,0.8052,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-6.415,0.756,0.0,0.5949,0.1159,0.5949,0.756,0.161,0.6401,0.161,0.8052,0.0018
