model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.0104,0.4365,0.619,0.4445,0.602,0.4445,0.1825,0.008,0.1655,0.008,0.9026,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.614,0.5159,0.6111,0.5494,0.606,0.5586,0.0952,0.0335,0.0901,0.0427,0.9026,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1907,0.3175,0.2937,0.4122,0.3047,0.4068,0.0238,0.0947,0.0128,0.0893,0.9026,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4133,0.3175,0.1825,0.6394,0.224,0.6085,0.1349,0.3219,0.0934,0.2911,0.9026,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5738,0.4127,0.1746,0.616,0.2148,0.5869,0.2381,0.2033,0.1979,0.1742,0.9026,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5464,0.3175,0.5397,0.5674,0.5423,0.567,0.2222,0.2499,0.2249,0.2495,0.9026,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5202,0.2619,0.2143,0.529,0.2429,0.5084,0.0476,0.2671,0.019,0.2465,0.9026,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8691,0.3254,0.1746,0.5831,0.2122,0.5609,0.1508,0.2577,0.1132,0.2355,0.9026,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2519,0.2143,0.0952,0.4207,0.1246,0.3969,0.119,0.2064,0.0897,0.1826,0.9026,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0482,0.3492,0.3889,0.5462,0.4027,0.5303,0.0397,0.197,0.0535,0.1811,0.9026,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8566,0.4603,0.6984,0.5729,0.6875,0.5867,0.2381,0.1126,0.2272,0.1264,0.9026,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2871,0.5635,0.7381,0.722,0.7356,0.7125,0.1746,0.1586,0.1721,0.149,0.9026,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3775,0.3095,0.4206,0.6046,0.4372,0.5907,0.1111,0.2951,0.1277,0.2812,0.9026,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8569,0.5079,0.3571,0.703,0.3888,0.682,0.1508,0.1951,0.1191,0.174,0.9026,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6323,0.3571,0.2143,0.6207,0.2511,0.5923,0.1429,0.2636,0.106,0.2352,0.9026,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.039,0.4048,0.381,0.4998,0.3909,0.4827,0.0238,0.095,0.0139,0.0779,0.9026,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7187,0.5,0.619,0.708,0.6271,0.7012,0.119,0.208,0.1271,0.2012,0.9026,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5173,0.2698,0.246,0.6028,0.279,0.584,0.0238,0.3329,0.0091,0.3141,0.9026,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2165,0.3889,0.4127,0.5462,0.4249,0.5376,0.0238,0.1573,0.036,0.1487,0.9026,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.704,0.5873,0.373,0.7094,0.4033,0.6838,0.2143,0.1221,0.184,0.0965,0.9026,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7314,0.4603,0.5397,0.6017,0.5455,0.5993,0.0794,0.1414,0.0852,0.139,0.9026,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4947,0.4524,0.6111,0.5244,0.6034,0.5323,0.1587,0.072,0.151,0.0799,0.9026,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3503,0.3492,0.3016,0.6531,0.3334,0.6286,0.0476,0.3039,0.0158,0.2794,0.9026,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4795,0.4524,0.373,0.5867,0.3927,0.5748,0.0794,0.1343,0.0597,0.1225,0.9026,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7801,0.3968,0.6825,0.6612,0.6804,0.661,0.2857,0.2643,0.2836,0.2642,0.9026,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3804,0.4603,0.6984,0.5578,0.6862,0.5733,0.2381,0.0975,0.2259,0.113,0.9026,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1207,0.381,0.4603,0.6202,0.4751,0.6116,0.0794,0.2392,0.0941,0.2307,0.9026,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.709,0.4048,0.2698,0.6242,0.3016,0.5956,0.1349,0.2194,0.1032,0.1908,0.9026,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.8381,0.4365,0.373,0.5673,0.3913,0.561,0.0635,0.1308,0.0452,0.1245,0.9026,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2132,0.5714,0.4127,0.6385,0.433,0.621,0.1587,0.0671,0.1384,0.0496,0.9026,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9425,0.4683,0.373,0.559,0.3905,0.5522,0.0952,0.0908,0.0778,0.084,0.9026,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4956,0.4286,0.4127,0.5792,0.4271,0.5609,0.0159,0.1506,0.0014,0.1324,0.9026,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8999,0.4206,0.2698,0.6402,0.303,0.6106,0.1508,0.2196,0.1176,0.1899,0.9026,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9269,0.4206,0.619,0.5384,0.6112,0.5382,0.1984,0.1177,0.1905,0.1176,0.9026,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8822,0.5556,0.5317,0.6548,0.5425,0.6424,0.0238,0.0992,0.013,0.0868,0.9026,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1064,0.4286,0.3571,0.5779,0.3775,0.566,0.0714,0.1493,0.0511,0.1375,0.9026,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.246,0.4365,0.619,0.6012,0.6172,0.5996,0.1825,0.1647,0.1806,0.1631,0.9026,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3776,0.4048,0.4127,0.4922,0.4201,0.489,0.0079,0.0875,0.0154,0.0842,0.9026,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3848,0.3651,0.5,0.5933,0.5087,0.5889,0.1349,0.2282,0.1436,0.2238,0.9026,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4667,0.2937,0.1746,0.6162,0.2149,0.5882,0.119,0.3226,0.0788,0.2946,0.9026,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9233,0.4444,0.4127,0.5412,0.4244,0.5332,0.0317,0.0968,0.02,0.0888,0.9026,0.0794
