model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,247.0651,0.4365,0.381,0.4365,0.383,0.4365,0.0556,0.0,0.0535,0.0,0.9636,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3523,0.4206,0.5079,0.4847,0.5071,0.4853,0.0873,0.064,0.0865,0.0646,0.9636,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0205,0.5317,0.373,0.7537,0.3859,0.7264,0.1587,0.2219,0.1459,0.1947,0.9636,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.994,0.4524,0.5079,0.6919,0.5141,0.6778,0.0556,0.2395,0.0617,0.2255,0.9636,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.1505,0.373,0.2143,0.4786,0.2232,0.4582,0.1587,0.1056,0.1499,0.0852,0.9636,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5285,0.3333,0.2143,0.5423,0.2253,0.5172,0.119,0.209,0.108,0.1839,0.9636,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7082,0.373,0.119,0.4606,0.1309,0.4437,0.254,0.0876,0.2422,0.0706,0.9636,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0329,0.4603,0.6667,0.5401,0.6623,0.5479,0.2063,0.0797,0.202,0.0876,0.9636,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4838,0.3968,0.4603,0.626,0.4657,0.6078,0.0635,0.2292,0.0689,0.2109,0.9636,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8621,0.254,0.3333,0.4861,0.3384,0.472,0.0794,0.2321,0.0844,0.2181,0.9636,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.632,0.3889,0.2143,0.5185,0.2247,0.5009,0.1746,0.1296,0.1642,0.112,0.9636,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0246,0.373,0.5238,0.5565,0.5249,0.5539,0.1508,0.1835,0.1519,0.1808,0.9636,0.0794
