model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.107,0.4365,0.5794,0.5894,0.5801,0.5946,0.1429,0.1529,0.1435,0.1581,0.9547,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2976,0.4206,0.5794,0.6094,0.5809,0.6131,0.1587,0.1887,0.1603,0.1924,0.9547,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1172,0.5317,0.5159,0.6484,0.5216,0.6424,0.0159,0.1166,0.0101,0.1107,0.9547,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0557,0.4524,0.2937,0.5727,0.3057,0.5598,0.1587,0.1203,0.1467,0.1075,0.9547,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2023,0.373,0.3333,0.5046,0.3408,0.4985,0.0397,0.1316,0.0322,0.1254,0.9547,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4179,0.3333,0.2937,0.5509,0.3046,0.5356,0.0397,0.2176,0.0287,0.2022,0.9547,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0597,0.373,0.4762,0.4619,0.4756,0.4642,0.1032,0.0889,0.1026,0.0912,0.9547,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1638,0.4603,0.3889,0.521,0.3946,0.515,0.0714,0.0606,0.0657,0.0547,0.9547,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2166,0.3968,0.5952,0.5116,0.5916,0.5155,0.1984,0.1147,0.1948,0.1187,0.9547,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2295,0.254,0.2778,0.4084,0.2833,0.3987,0.0238,0.1545,0.0293,0.1448,0.9547,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4787,0.3889,0.2937,0.5454,0.3044,0.5309,0.0952,0.1565,0.0845,0.142,0.9547,0.0794
