model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.2624,0.6385,0.5821,0.5718,0.5787,0.5734,0.0564,0.0667,0.0598,0.0651,0.6023,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.585,0.4722,0.4696,0.3927,0.4405,0.3965,0.0026,0.0795,0.0317,0.0756,0.6023,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-5.1069,0.5378,0.5192,0.485,0.5063,0.4868,0.0187,0.0529,0.0315,0.0511,0.6023,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-1.3315,0.6542,0.6578,0.6284,0.6464,0.6291,0.0036,0.0258,0.0078,0.0251,0.6023,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.9474,0.7092,0.6955,0.707,0.6996,0.7058,0.0137,0.0023,0.0096,0.0034,0.6023,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-4.6126,0.6631,0.7614,0.6577,0.7213,0.6605,0.0983,0.0054,0.0582,0.0026,0.6023,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-7.2756,0.6493,0.6885,0.6739,0.6828,0.6743,0.0392,0.0246,0.0335,0.025,0.6023,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-1.9431,0.456,0.5301,0.4597,0.5026,0.461,0.0741,0.0037,0.0466,0.0049,0.6023,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-3.7272,0.5547,0.5455,0.5655,0.5533,0.5652,0.0092,0.0109,0.0014,0.0105,0.6023,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-5.2901,0.6711,0.7484,0.7075,0.7327,0.709,0.0773,0.0364,0.0616,0.0378,0.6023,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-1.6151,0.586,0.6741,0.5541,0.628,0.5582,0.088,0.0319,0.0419,0.0279,0.6023,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-2.8392,0.4502,0.4287,0.4748,0.4468,0.4742,0.0216,0.0245,0.0034,0.024,0.6023,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-1.7325,0.4829,0.5611,0.467,0.5244,0.469,0.0782,0.0159,0.0416,0.0139,0.6023,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,-0.3968,0.4908,0.5796,0.437,0.5252,0.4429,0.0888,0.0538,0.0344,0.0479,0.6023,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-3.7515,0.5439,0.5826,0.5065,0.5528,0.5076,0.0387,0.0373,0.0089,0.0363,0.6023,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-1.8399,0.5048,0.526,0.5365,0.5306,0.5374,0.0212,0.0317,0.0257,0.0326,0.6023,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-2.2176,0.5525,0.5914,0.538,0.5705,0.539,0.0389,0.0144,0.0181,0.0135,0.6023,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-3.2188,0.7005,0.7879,0.7193,0.7614,0.7212,0.0874,0.0187,0.0609,0.0207,0.6023,0.0306
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,25,-5.5896,0.5742,0.636,0.5814,0.6143,0.5814,0.0618,0.0072,0.0401,0.0073,0.6023,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,-7.293,0.6354,0.6687,0.6628,0.6665,0.663,0.0333,0.0274,0.031,0.0276,0.6023,0.0306
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,25,-3.1039,0.5582,0.5523,0.5677,0.5581,0.567,0.006,0.0095,0.0001,0.0087,0.6023,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,-2.9247,0.5956,0.5996,0.6073,0.6028,0.6075,0.004,0.0117,0.0071,0.0119,0.6023,0.0306
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,25,-2.1729,0.5401,0.5864,0.5296,0.5646,0.5315,0.0464,0.0105,0.0245,0.0085,0.6023,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,-2.5169,0.4067,0.4018,0.4237,0.4107,0.4241,0.0048,0.0171,0.004,0.0174,0.6023,0.0306
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,25,-15.9882,0.721,0.7153,0.722,0.7178,0.7216,0.0057,0.001,0.0032,0.0006,0.6023,0.0306
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,25,-3.5297,0.5687,0.5573,0.5792,0.5661,0.5793,0.0114,0.0104,0.0027,0.0106,0.6023,0.0306
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,25,-3.6151,0.4605,0.4015,0.4556,0.4228,0.4551,0.059,0.0049,0.0376,0.0054,0.6023,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,-1.0943,0.626,0.7721,0.6604,0.7296,0.6653,0.1461,0.0343,0.1036,0.0392,0.6023,0.0306
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,25,-4.883,0.5746,0.6078,0.5825,0.5974,0.5817,0.0332,0.0079,0.0228,0.0071,0.6023,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,-11.5385,0.718,0.715,0.7307,0.7212,0.7306,0.003,0.0127,0.0032,0.0126,0.6023,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,-1.8899,0.3932,0.4098,0.36,0.3909,0.3622,0.0166,0.0332,0.0023,0.031,0.6023,0.0306
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,25,-4.4817,0.4164,0.3714,0.4355,0.3966,0.4347,0.045,0.0191,0.0198,0.0183,0.6023,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,25,-3.1219,0.5729,0.5888,0.5147,0.5597,0.5157,0.0158,0.0583,0.0132,0.0572,0.6023,0.0306
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,25,-0.3543,0.4196,0.438,0.399,0.4238,0.4023,0.0184,0.0206,0.0042,0.0173,0.6023,0.0306
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,25,-0.6525,0.4529,0.5802,0.4964,0.5479,0.4989,0.1274,0.0435,0.095,0.046,0.6023,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,25,-2.2828,0.4853,0.4167,0.4773,0.4407,0.477,0.0686,0.008,0.0447,0.0083,0.6023,0.0306
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,25,-5.1539,0.6061,0.6618,0.6397,0.6537,0.6414,0.0557,0.0336,0.0476,0.0353,0.6023,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.5281,0.632,0.6091,0.6272,0.6159,0.6262,0.0228,0.0048,0.0161,0.0058,0.6023,0.0306
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,25,-1.165,0.3665,0.3882,0.3925,0.3901,0.3931,0.0217,0.026,0.0236,0.0266,0.6023,0.0306
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,25,-1.893,0.5831,0.6396,0.6296,0.6359,0.6304,0.0565,0.0466,0.0528,0.0473,0.6023,0.0306
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,25,-0.9804,0.465,0.486,0.4527,0.4737,0.455,0.0211,0.0123,0.0087,0.0099,0.6023,0.0306
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,25,-4.6615,0.5451,0.5026,0.5347,0.5151,0.534,0.0425,0.0104,0.03,0.0111,0.6023,0.0306
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,25,-2.4089,0.5346,0.5759,0.5472,0.5647,0.5477,0.0413,0.0126,0.0301,0.0131,0.6023,0.0306
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,25,-2.7234,0.4439,0.465,0.4532,0.4609,0.4548,0.021,0.0092,0.017,0.0109,0.6023,0.0306
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-3.6216,0.5195,0.5247,0.5535,0.536,0.5531,0.0052,0.034,0.0165,0.0336,0.6023,0.0306
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,25,-4.2177,0.6463,0.675,0.6745,0.6746,0.6739,0.0287,0.0282,0.0283,0.0276,0.6023,0.0306
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,25,-1.6217,0.4563,0.3623,0.4657,0.4024,0.4631,0.094,0.0094,0.0539,0.0068,0.6023,0.0306
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,25,-1.8507,0.4046,0.3829,0.4511,0.4097,0.4503,0.0216,0.0466,0.0052,0.0458,0.6023,0.0306
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,25,-3.5461,0.5375,0.4853,0.4928,0.4887,0.494,0.0522,0.0447,0.0488,0.0435,0.6023,0.0306
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,25,-3.9547,0.4924,0.4838,0.4791,0.4823,0.4802,0.0086,0.0133,0.0101,0.0122,0.6023,0.0306
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,25,-0.8901,0.309,0.3657,0.4002,0.3793,0.3999,0.0567,0.0913,0.0703,0.0909,0.6023,0.0306
open-llm-leaderboard/details_elinas__chronos-70b-v2,TruthfulQA,TruthfulQA,817,25,-2.0228,0.537,0.6123,0.5847,0.6019,0.5862,0.0753,0.0477,0.0649,0.0491,0.6023,0.0306
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,25,-2.6519,0.5286,0.5573,0.5109,0.5395,0.5126,0.0287,0.0177,0.0109,0.016,0.6023,0.0306
