model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-22.0912,0.6506,0.6559,0.5403,0.6426,0.5403,0.0053,0.1103,0.008,0.1103,0.8852,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.7712,0.567,0.5735,0.549,0.5707,0.549,0.0065,0.018,0.0037,0.018,0.8852,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-0.7047,0.3622,0.3952,0.5142,0.4089,0.5141,0.033,0.152,0.0467,0.1519,0.8852,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-1.2473,0.45,0.3794,0.5552,0.3995,0.5551,0.0706,0.1052,0.0505,0.1051,0.8852,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-2.3025,0.6289,0.5278,0.616,0.5379,0.6159,0.1011,0.0129,0.0909,0.013,0.8852,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-0.8508,0.4131,0.5546,0.6384,0.5642,0.6384,0.1415,0.2253,0.1511,0.2253,0.8852,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-40.1508,0.4551,0.4694,0.5731,0.4813,0.5731,0.0143,0.118,0.0262,0.118,0.8852,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-1.6644,0.4239,0.4085,0.4468,0.4129,0.4467,0.0155,0.0228,0.0111,0.0228,0.8852,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.0337,0.2812,0.4595,0.5198,0.4665,0.5199,0.1784,0.2386,0.1853,0.2387,0.8852,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.6771,0.2839,0.1968,0.234,0.201,0.2339,0.0872,0.05,0.0829,0.05,0.8852,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,-0.2975,0.2525,0.1478,0.338,0.1697,0.3379,0.1046,0.0855,0.0828,0.0854,0.8852,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-0.9808,0.6566,0.721,0.7203,0.7209,0.7205,0.0644,0.0637,0.0643,0.0639,0.8852,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-1.0024,0.4625,0.5315,0.6253,0.5423,0.6252,0.069,0.1627,0.0798,0.1627,0.8852,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-137.3008,0.6268,0.6261,0.5124,0.613,0.5124,0.0008,0.1144,0.0138,0.1144,0.8852,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-0.4648,0.5643,0.5553,0.4864,0.5474,0.4864,0.009,0.0779,0.0169,0.0779,0.8852,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-1.3251,0.651,0.6559,0.7341,0.6649,0.734,0.0049,0.0831,0.0139,0.083,0.8852,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-0.7867,0.7805,0.871,0.6004,0.84,0.6005,0.0905,0.1801,0.0595,0.18,0.8852,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-1.6504,0.644,0.7318,0.6844,0.7264,0.6845,0.0878,0.0404,0.0824,0.0405,0.8852,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-1.7874,0.6547,0.8129,0.4859,0.7754,0.4861,0.1582,0.1687,0.1207,0.1685,0.8852,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-5.1339,0.6257,0.6653,0.7247,0.6721,0.7247,0.0396,0.099,0.0464,0.099,0.8852,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-1.3321,0.6392,0.6765,0.5929,0.6669,0.5929,0.0373,0.0463,0.0277,0.0462,0.8852,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-2.0634,0.7426,0.8402,0.7746,0.8327,0.7746,0.0976,0.032,0.0901,0.0321,0.8852,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,-1.3131,0.5503,0.5493,0.4356,0.5362,0.4356,0.0011,0.1147,0.0141,0.1148,0.8852,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-3.7642,0.4504,0.3732,0.5259,0.3907,0.5258,0.0771,0.0755,0.0596,0.0754,0.8852,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,-0.3135,0.6988,0.5986,0.5606,0.5943,0.5608,0.1002,0.1383,0.1045,0.138,0.8852,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,-2.4021,0.7437,0.7683,0.4713,0.7343,0.4714,0.0246,0.2724,0.0094,0.2723,0.8852,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,-3.6626,0.6038,0.5848,0.6957,0.5975,0.6957,0.0189,0.092,0.0062,0.0919,0.8852,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,-2.9219,0.7454,0.7683,0.4655,0.7336,0.4656,0.0229,0.2799,0.0118,0.2798,0.8852,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-0.5547,0.7724,0.8838,0.4916,0.8388,0.4918,0.1114,0.2808,0.0664,0.2806,0.8852,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,-2.0625,0.7661,0.8421,0.5823,0.8123,0.5823,0.0761,0.1838,0.0462,0.1838,0.8852,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-1.7829,0.6439,0.6814,0.7327,0.6873,0.7328,0.0375,0.0888,0.0434,0.0889,0.8852,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,25,-1.0847,0.6536,0.6396,0.7403,0.6511,0.7403,0.014,0.0867,0.0025,0.0867,0.8852,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-1.1699,0.6139,0.641,0.7358,0.6519,0.7358,0.0271,0.1219,0.038,0.1219,0.8852,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,-2.4196,0.5852,0.6602,0.6702,0.6613,0.6703,0.075,0.0851,0.0761,0.0851,0.8852,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,-1.0099,0.6183,0.5215,0.6979,0.5417,0.6977,0.0968,0.0796,0.0766,0.0794,0.8852,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,-0.95,0.6528,0.6559,0.7193,0.6632,0.7192,0.0031,0.0665,0.0104,0.0665,0.8852,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,-3.314,0.6141,0.693,0.7241,0.6966,0.7242,0.0789,0.11,0.0825,0.1101,0.8852,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,-1.5819,0.6176,0.6565,0.6991,0.6614,0.6991,0.0388,0.0814,0.0437,0.0815,0.8852,0.0018
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,25,-1.1897,0.7776,0.8691,0.5977,0.838,0.5978,0.0915,0.1799,0.0604,0.1798,0.8852,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,-1.5802,0.6519,0.6559,0.7395,0.6655,0.7395,0.004,0.0876,0.0136,0.0876,0.8852,0.0018
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,25,-1.9899,0.5541,0.534,0.3714,0.5154,0.3714,0.0201,0.1827,0.0388,0.1827,0.8852,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-1.7425,0.6216,0.6011,0.6853,0.6108,0.6853,0.0204,0.0638,0.0108,0.0637,0.8852,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,-2.6997,0.7521,0.7985,0.4945,0.7637,0.4947,0.0464,0.2576,0.0116,0.2574,0.8852,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,-0.5112,0.3862,0.3783,0.404,0.3812,0.4039,0.0079,0.0178,0.005,0.0177,0.8852,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,-1.9789,0.4717,0.4786,0.4519,0.4756,0.4519,0.0069,0.0198,0.0038,0.0199,0.8852,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,25,-5.5038,0.6204,0.6636,0.4575,0.6399,0.4575,0.0432,0.1629,0.0196,0.1629,0.8852,0.0018
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,25,-1.7858,0.6358,0.6357,0.6535,0.6377,0.6534,0.0001,0.0177,0.0019,0.0176,0.8852,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,25,-2.6906,0.6132,0.693,0.6606,0.6893,0.6607,0.0798,0.0475,0.0761,0.0475,0.8852,0.0018
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,25,-0.8616,0.4222,0.5884,0.5678,0.5861,0.5679,0.1662,0.1456,0.1639,0.1457,0.8852,0.0018
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,25,-0.9473,0.7047,0.766,0.5881,0.7456,0.5881,0.0613,0.1165,0.0409,0.1165,0.8852,0.0018
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,25,-1.6024,0.5042,0.6681,0.5572,0.6554,0.5574,0.1639,0.053,0.1512,0.0532,0.8852,0.0018
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,25,-2.0147,0.6211,0.547,0.6104,0.5543,0.6103,0.0741,0.0107,0.0668,0.0108,0.8852,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,25,-1.1859,0.7857,0.8233,0.7808,0.8184,0.7809,0.0376,0.0049,0.0327,0.0048,0.8852,0.0018
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,25,-1.0418,0.5384,0.4,0.6277,0.4261,0.6275,0.1384,0.0893,0.1123,0.0891,0.8852,0.0018
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-1.7808,0.6253,0.586,0.6572,0.5941,0.6571,0.0394,0.0319,0.0312,0.0318,0.8852,0.0018
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,25,-1.9143,0.6218,0.7305,0.5466,0.7094,0.5467,0.1087,0.0752,0.0876,0.0751,0.8852,0.0018
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,25,-0.8972,0.6017,0.5633,0.6431,0.5725,0.6431,0.0384,0.0414,0.0292,0.0414,0.8852,0.0018
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,25,-2.4295,0.5241,0.6256,0.4668,0.6073,0.4668,0.1015,0.0573,0.0833,0.0572,0.8852,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,25,-1.7872,0.6036,0.5408,0.5572,0.5427,0.5571,0.0628,0.0464,0.0609,0.0466,0.8852,0.0018
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,25,-164.7618,0.6199,0.6048,0.6579,0.6109,0.6579,0.015,0.038,0.0089,0.038,0.8852,0.0018
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,25,-1.2805,0.4546,0.365,0.5506,0.3863,0.5504,0.0896,0.096,0.0683,0.0958,0.8852,0.0018
