model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-1.7492,0.6934,0.662,0.703,0.6811,0.7019,0.0314,0.0096,0.0123,0.0085,0.5222,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-1.3394,0.4171,0.4192,0.6351,0.5193,0.6286,0.0022,0.218,0.1022,0.2115,0.5222,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.402,0.5075,0.569,0.6917,0.6257,0.6876,0.0615,0.1842,0.1182,0.1801,0.5222,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-2.6622,0.5728,0.6236,0.6442,0.6327,0.6426,0.0508,0.0714,0.0599,0.0698,0.5222,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-2.0405,0.66,0.6787,0.7465,0.7099,0.7441,0.0186,0.0865,0.0499,0.0841,0.5222,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.4091,0.69,0.6436,0.816,0.7233,0.8104,0.0464,0.126,0.0333,0.1205,0.5222,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-1.4232,0.3608,0.4171,0.6038,0.504,0.5989,0.0563,0.243,0.1432,0.2381,0.5222,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-1.1216,0.7047,0.7176,0.7786,0.7459,0.7769,0.0129,0.0739,0.0412,0.0721,0.5222,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-1.0853,0.5457,0.6076,0.6422,0.6233,0.6405,0.062,0.0965,0.0777,0.0948,0.5222,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-0.4871,0.4085,0.3713,0.6184,0.4857,0.6107,0.0373,0.2099,0.0771,0.2022,0.5222,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.4899,0.4622,0.4827,0.6625,0.5663,0.6577,0.0205,0.2003,0.1041,0.1955,0.5222,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.8098,0.5837,0.6146,0.723,0.665,0.7201,0.031,0.1394,0.0814,0.1364,0.5222,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.8776,0.461,0.45,0.6733,0.5533,0.6661,0.0109,0.2123,0.0923,0.2051,0.5222,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.4886,0.4544,0.4728,0.6314,0.5463,0.6266,0.0184,0.1771,0.0919,0.1722,0.5222,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.5714,0.459,0.4825,0.669,0.5689,0.6634,0.0236,0.21,0.11,0.2044,0.5222,0.0306
