model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-3.058,0.6506,0.6888,0.6429,0.6808,0.643,0.0382,0.0077,0.0302,0.0076,0.8259,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-1.3276,0.567,0.5828,0.5513,0.5773,0.5514,0.0158,0.0157,0.0103,0.0156,0.8259,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-0.6866,0.3622,0.3111,0.2838,0.3063,0.2839,0.0511,0.0784,0.0559,0.0783,0.8259,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,-0.8361,0.45,0.338,0.3825,0.3457,0.3825,0.112,0.0675,0.1043,0.0675,0.8259,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-29.5764,0.6289,0.587,0.594,0.5882,0.594,0.0419,0.0349,0.0407,0.0349,0.8259,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,-0.3897,0.4131,0.5207,0.394,0.4986,0.3941,0.1075,0.0192,0.0855,0.019,0.8259,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,-33.9719,0.4551,0.5474,0.526,0.5436,0.526,0.0923,0.071,0.0886,0.071,0.8259,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-0.9842,0.4239,0.415,0.406,0.4135,0.4061,0.0089,0.018,0.0105,0.0179,0.8259,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.3092,0.2812,0.4074,0.348,0.3971,0.3481,0.1263,0.0668,0.1159,0.0669,0.8259,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.6259,0.2839,0.2623,0.2718,0.2639,0.2718,0.0216,0.0121,0.02,0.0121,0.8259,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,0.8272,0.2525,0.3522,0.3861,0.3581,0.3861,0.0997,0.1337,0.1056,0.1337,0.8259,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,-1.2616,0.6566,0.7844,0.7033,0.7703,0.7034,0.1278,0.0467,0.1137,0.0468,0.8259,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,-0.6413,0.4625,0.5518,0.4442,0.5331,0.4444,0.0892,0.0183,0.0705,0.0181,0.8259,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-8.856,0.6268,0.6116,0.5952,0.6088,0.5953,0.0152,0.0316,0.0181,0.0315,0.8259,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,-1.771,0.5643,0.6011,0.6042,0.6016,0.6042,0.0367,0.0399,0.0373,0.0398,0.8259,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-221.6177,0.651,0.634,0.6551,0.6376,0.6551,0.017,0.0041,0.0133,0.0041,0.8259,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-1277.5354,0.7805,0.8179,0.786,0.8123,0.786,0.0374,0.0054,0.0318,0.0054,0.8259,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,-59117.6017,0.644,0.7503,0.7243,0.7458,0.7243,0.1063,0.0803,0.1018,0.0803,0.8259,0.0018
