model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,7,0.1032,0.375,0.0348,0.1436,0.0556,0.1444,0.3402,0.2314,0.3194,0.2306,0.8109,0.007
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,7,0.1915,0.075,0.0,0.059,0.0111,0.0585,0.075,0.016,0.0639,0.0165,0.8109,0.007
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,7,-0.1812,0.691,0.0711,0.4759,0.148,0.4776,0.6199,0.2151,0.543,0.2134,0.8109,0.007
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,-0.2569,0.67,0.0688,0.3377,0.1199,0.3394,0.6012,0.3323,0.5501,0.3306,0.8109,0.007
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,7,0.3464,0.044,0.0,0.0198,0.0037,0.0197,0.044,0.0242,0.0403,0.0243,0.8109,0.007
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,7,0.0631,0.949,0.1038,0.6985,0.2167,0.7005,0.8452,0.2505,0.7323,0.2485,0.8109,0.007
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,7,-0.3155,0.956,0.1038,0.8166,0.2388,0.8177,0.8522,0.1394,0.7172,0.1383,0.8109,0.007
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,7,-0.275,0.699,0.0977,0.5562,0.1848,0.5584,0.6013,0.1428,0.5142,0.1406,0.8109,0.007
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4636,0.907,0.1038,0.7454,0.2254,0.747,0.8032,0.1616,0.6816,0.16,0.8109,0.007
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0973,0.551,0.0581,0.4714,0.1364,0.4721,0.4929,0.0796,0.4146,0.0789,0.8109,0.007
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,7,0.0297,0.94,0.1038,0.7565,0.2276,0.7582,0.8362,0.1835,0.7124,0.1818,0.8109,0.007
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.0708,0.949,0.0977,0.6671,0.2056,0.6685,0.8513,0.2819,0.7434,0.2805,0.8109,0.007
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.1465,0.942,0.1038,0.7143,0.2196,0.7162,0.8382,0.2277,0.7224,0.2258,0.8109,0.007
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,7,0.0638,0.489,0.0372,0.2924,0.0857,0.2933,0.4518,0.1966,0.4033,0.1957,0.8109,0.007
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,7,0.0735,0.694,0.0634,0.4664,0.1398,0.4673,0.6306,0.2276,0.5542,0.2267,0.8109,0.007
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,7,-0.4158,0.734,0.0796,0.612,0.1804,0.6127,0.6544,0.122,0.5536,0.1213,0.8109,0.007
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.039,0.92,0.0977,0.5262,0.1791,0.5285,0.8223,0.3938,0.7409,0.3915,0.8109,0.007
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,0.1058,0.9,0.0977,0.6358,0.1997,0.6374,0.8023,0.2642,0.7003,0.2626,0.8109,0.007
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,7,-0.0122,0.83,0.0711,0.4137,0.1363,0.4157,0.7589,0.4163,0.6937,0.4143,0.8109,0.007
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,7,0.1855,0.768,0.0711,0.4295,0.1393,0.4314,0.6969,0.3385,0.6287,0.3366,0.8109,0.007
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,7,0.8105,0.055,0.0,0.0035,0.0007,0.0035,0.055,0.0515,0.0543,0.0515,0.8109,0.007
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,7,0.1685,0.905,0.0977,0.5619,0.1859,0.564,0.8073,0.3431,0.7191,0.341,0.8109,0.007
01-ai/yi-6b,LegalBench,LegalBench,2047,15,0.1032,0.5222,0.0912,0.3966,0.3837,0.3963,0.431,0.1256,0.1385,0.126,0.041,0.0073
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,15,0.1915,0.4255,0.1335,0.3556,0.3479,0.357,0.292,0.0699,0.0776,0.0685,0.041,0.0073
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,15,-0.1812,0.4245,0.0522,0.3459,0.333,0.345,0.3723,0.0786,0.0915,0.0795,0.041,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,-0.2569,0.446,0.0944,0.3776,0.3659,0.3775,0.3516,0.0684,0.0802,0.0686,0.041,0.0073
allenai/olmo-7b,LegalBench,LegalBench,2047,15,0.3464,0.3766,0.0584,0.3138,0.3027,0.3132,0.3183,0.0629,0.0739,0.0635,0.041,0.0073
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,15,0.0631,0.6204,0.1839,0.5272,0.5146,0.5288,0.4365,0.0933,0.1058,0.0917,0.041,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,-0.3155,0.5452,0.1269,0.4795,0.4658,0.4803,0.4183,0.0657,0.0794,0.0649,0.041,0.0073
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,15,-0.275,0.3117,0.0889,0.3518,0.3411,0.3519,0.2227,0.0401,0.0294,0.0402,0.041,0.0073
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,15,-0.4636,0.3859,0.0823,0.3644,0.3524,0.364,0.3037,0.0215,0.0335,0.022,0.041,0.0073
cohere/command-r,LegalBench,LegalBench,2047,15,-0.0973,0.4758,0.0933,0.4086,0.3958,0.4087,0.3825,0.0672,0.08,0.0671,0.041,0.0073
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,15,0.0297,0.6351,0.2233,0.6316,0.6168,0.6336,0.4118,0.0035,0.0183,0.0015,0.041,0.0073
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,15,0.0708,0.5799,0.1861,0.5404,0.5274,0.5419,0.3938,0.0394,0.0525,0.0379,0.041,0.0073
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,15,0.1465,0.6209,0.2052,0.5917,0.5775,0.5934,0.4157,0.0292,0.0434,0.0275,0.041,0.0073
meta/llama-65b,LegalBench,LegalBench,2047,15,0.0638,0.4177,0.1133,0.3853,0.3743,0.3854,0.3044,0.0324,0.0434,0.0322,0.041,0.0073
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,15,0.0735,0.4481,0.0989,0.4143,0.4019,0.4149,0.3492,0.0338,0.0462,0.0333,0.041,0.0044
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,15,-0.4158,0.2222,0.0421,0.3249,0.3128,0.3243,0.18,0.1028,0.0906,0.1022,0.041,0.0044
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,15,0.039,0.6668,0.1828,0.5173,0.5052,0.519,0.4841,0.1495,0.1616,0.1478,0.041,0.0073
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,15,0.1058,0.6761,0.2192,0.6199,0.6054,0.6219,0.457,0.0562,0.0707,0.0542,0.041,0.0073
