model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4304,0.3709,0.3311,0.3729,0.332,0.3724,0.0397,0.0021,0.0388,0.0015,0.9781,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4863,0.3907,0.3444,0.3567,0.3445,0.352,0.0464,0.0341,0.0462,0.0387,0.9781,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.27,0.2715,0.2517,0.3097,0.2524,0.286,0.0199,0.0381,0.0191,0.0145,0.9781,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4171,0.3311,0.3907,0.2958,0.3889,0.305,0.0596,0.0353,0.0577,0.0261,0.9781,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4191,0.3709,0.3642,0.317,0.3632,0.3181,0.0066,0.0539,0.0076,0.0528,0.9781,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8015,0.3113,0.3245,0.2785,0.3236,0.2816,0.0132,0.0327,0.0123,0.0297,0.9781,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0214,0.3311,0.298,0.2629,0.2972,0.2615,0.0331,0.0683,0.0339,0.0697,0.9781,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7598,0.3576,0.457,0.2666,0.4534,0.2932,0.0993,0.0911,0.0958,0.0644,0.9781,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8936,0.2252,0.3113,0.2416,0.3103,0.2677,0.0861,0.0164,0.0851,0.0425,0.9781,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9082,0.2583,0.2384,0.2844,0.2388,0.2583,0.0199,0.0261,0.0194,0.0001,0.9781,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9283,0.3046,0.3642,0.2458,0.3619,0.2555,0.0596,0.0588,0.0572,0.0491,0.9781,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9744,0.3046,0.245,0.2679,0.2453,0.2594,0.0596,0.0367,0.0593,0.0452,0.9781,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0627,0.2914,0.2119,0.2697,0.2126,0.2421,0.0795,0.0217,0.0788,0.0493,0.9781,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4481,0.298,0.3113,0.3584,0.3116,0.3279,0.0132,0.0604,0.0136,0.0299,0.9781,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8004,0.5695,0.5828,0.4035,0.5799,0.4524,0.0132,0.166,0.0104,0.1172,0.9781,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.0534,0.457,0.4305,0.421,0.4299,0.4068,0.0265,0.036,0.027,0.0501,0.9781,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1552,0.3576,0.3775,0.2939,0.376,0.3116,0.0199,0.0637,0.0184,0.046,0.9781,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.0424,0.3179,0.3444,0.3332,0.3439,0.3249,0.0265,0.0153,0.0261,0.0071,0.9781,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.4437,0.5033,0.5364,0.4749,0.535,0.4715,0.0331,0.0284,0.0317,0.0318,0.9781,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.4813,0.5099,0.5099,0.4731,0.5089,0.4639,0.0,0.0369,0.001,0.0461,0.9781,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9679,0.3709,0.3576,0.3151,0.3565,0.3077,0.0132,0.0558,0.0143,0.0631,0.9781,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.5872,0.3245,0.2649,0.3304,0.2658,0.3042,0.0596,0.0059,0.0587,0.0203,0.9781,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7365,0.3576,0.3907,0.2593,0.3887,0.2989,0.0331,0.0983,0.0311,0.0587,0.9781,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2823,0.3245,0.3576,0.3369,0.357,0.3274,0.0331,0.0124,0.0325,0.0029,0.9781,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2509,0.457,0.3974,0.426,0.3976,0.4089,0.0596,0.031,0.0593,0.048,0.9781,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5941,0.6689,0.6821,0.3902,0.6776,0.4748,0.0132,0.2787,0.0087,0.1941,0.9781,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3797,0.4768,0.457,0.3889,0.456,0.4149,0.0199,0.0879,0.0208,0.062,0.9781,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2855,0.3179,0.3311,0.3449,0.331,0.3252,0.0132,0.027,0.0131,0.0073,0.9781,0.3311
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4458,0.4702,0.457,0.4322,0.4563,0.4263,0.0132,0.038,0.0139,0.0439,0.9781,0.3311
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.5691,0.3377,0.3179,0.3318,0.318,0.3247,0.0199,0.006,0.0197,0.0131,0.9781,0.3311
