model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-37.0065,0.4929,0.4752,0.5053,0.4777,0.5053,0.0177,0.0124,0.0152,0.0123,0.9166,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-4.1103,0.5071,0.5284,0.4802,0.5248,0.4858,0.0213,0.0268,0.0177,0.0213,0.9166,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.9117,0.4149,0.4574,0.3733,0.4519,0.3914,0.0426,0.0416,0.037,0.0235,0.9166,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.7075,0.4291,0.4894,0.3488,0.4796,0.3726,0.0603,0.0803,0.0505,0.0565,0.9166,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.3903,0.3865,0.4007,0.3795,0.3986,0.3751,0.0142,0.0071,0.0121,0.0114,0.9166,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.9603,0.3369,0.344,0.3069,0.3409,0.3072,0.0071,0.0299,0.004,0.0296,0.9166,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6153,0.3191,0.2979,0.2485,0.2947,0.2596,0.0213,0.0707,0.0245,0.0596,0.9166,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.6098,0.3085,0.3759,0.243,0.367,0.2692,0.0674,0.0656,0.0585,0.0393,0.9166,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3865,0.2837,0.2092,0.2135,0.2099,0.2179,0.0745,0.0702,0.0737,0.0658,0.9166,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.1421,0.266,0.2801,0.226,0.2762,0.2331,0.0142,0.04,0.0103,0.0329,0.9166,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.2485,0.2447,0.234,0.2004,0.232,0.2097,0.0106,0.0443,0.0127,0.0349,0.9166,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.2238,0.2624,0.2305,0.2308,0.2303,0.2287,0.0319,0.0316,0.0321,0.0338,0.9166,0.1773
