model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-36.647,0.3709,0.3377,0.3871,0.3399,0.384,0.0331,0.0162,0.031,0.0131,0.9543,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-4.2538,0.3907,0.3576,0.3455,0.3574,0.3536,0.0331,0.0452,0.0333,0.0371,0.9543,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.8485,0.2715,0.2781,0.2446,0.2769,0.2519,0.0066,0.0269,0.0054,0.0196,0.9543,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.7098,0.3311,0.3046,0.2161,0.3018,0.2436,0.0265,0.1151,0.0293,0.0875,0.9543,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3477,0.3709,0.3113,0.2581,0.309,0.2624,0.0596,0.1127,0.0618,0.1084,0.9543,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.9565,0.3113,0.3775,0.2119,0.3713,0.2419,0.0662,0.0994,0.06,0.0694,0.9543,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6398,0.3311,0.2318,0.1794,0.2301,0.1942,0.0993,0.1517,0.1011,0.1369,0.9543,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6058,0.3576,0.3444,0.1759,0.338,0.2055,0.0132,0.1817,0.0196,0.1521,0.9543,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4053,0.2252,0.1788,0.1786,0.1791,0.1861,0.0464,0.0465,0.046,0.0391,0.9543,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1548,0.2583,0.245,0.2046,0.2429,0.1975,0.0132,0.0537,0.0154,0.0607,0.9543,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.242,0.3046,0.3576,0.1735,0.3511,0.2146,0.053,0.1311,0.0465,0.09,0.9543,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.217,0.3046,0.2583,0.2088,0.2566,0.2207,0.0464,0.0958,0.0481,0.0839,0.9543,0.3311
